Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.52001 0.0900000036 1.0816895926    0.090 -2.364  3.4347  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.679 12.310 14.700 10.915
0.0075 -0.30462 7.52001 0.0934054554 1.1135324591    0.093 -2.339  3.4376  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.618 12.217 14.563 10.830
0.0075 -0.30462 7.52001 0.0998300463 1.1696851497    0.100 -2.294  3.4428  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.505 12.045 14.310 10.673
0.0075 -0.30462 7.52001 0.1057802141 1.2176530866    0.106 -2.256  3.4471  4.459    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.411 11.904 14.105 10.545
0.0075 -0.30462 7.52001 0.1193652004 1.3151172962    0.119 -2.176  3.4562  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.209 11.602 13.661 10.271
0.0075 -0.30462 7.52001 0.1194901466 1.3159458992    0.119 -2.175  3.4563  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.207 11.600 13.657 10.269
0.0075 -0.30462 7.52001 0.1342314631 1.4064778771    0.134 -2.099  3.4645  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.017 11.323 13.258 10.018
0.0075 -0.30462 7.52001 0.1391502321 1.4338510389    0.139 -2.075  3.4671  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.958 11.238 13.137 9.941
0.0075 -0.30462 7.52001 0.1572028250 1.5244640464    0.157 -1.996  3.4753  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.760 10.960 12.749 9.689
0.0075 -0.30462 7.52001 0.1588103175 1.5318726544    0.159 -1.989  3.4760  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.744 10.936 12.717 9.668
0.0075 -0.30462 7.52001 0.1690844148 1.5770270681    0.169 -1.949  3.4800  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.643 10.796 12.523 9.541
0.0075 -0.30462 7.52001 0.2144985646 1.7408694321    0.214 -1.796  3.4950  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.260 10.276 11.823 9.071
0.0075 -0.30462 7.52001 0.2373095602 1.8070080390    0.237 -1.731  3.5011  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.099 10.065 11.551 8.879
0.0075 -0.30462 7.52001 0.2521187365 1.8456742896    0.252 -1.693  3.5048  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.002 9.940 11.392 8.765
0.0075 -0.30462 7.52001 0.2691231072 1.8865851558    0.269 -1.650  3.5088  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.896 9.803 11.216 8.641
0.0075 -0.30462 7.52001 0.2815491557 1.9144130813    0.281 -1.622  3.5117  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.824 9.710 11.098 8.556
0.0075 -0.30462 7.52001 0.2836111784 1.9188765436    0.283 -1.617  3.5121  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.813 9.696 11.079 8.543
