Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.91001 0.0900000036 1.0816895926    0.090 -1.900  3.4476  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.520 10.915 13.020 9.576
0.0045 -0.53140 6.91001 0.0928576887 1.1085132971    0.093 -1.882  3.4499  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.475 10.848 12.920 9.515
0.0045 -0.53140 6.91001 0.1000000089 1.1711064744    0.100 -1.838  3.4552  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.364 10.684 12.678 9.369
0.0045 -0.53140 6.91001 0.1241214201 1.3458871616    0.124 -1.710  3.4695  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.046 10.231 12.030 8.959
0.0045 -0.53140 6.91001 0.1373175681 1.4238013373    0.137 -1.649  3.4761  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.893 10.020 11.739 8.768
0.0045 -0.53140 6.91001 0.1400328428 1.4386297883    0.140 -1.638  3.4774  4.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.865 9.981 11.685 8.733
0.0045 -0.53140 6.91001 0.1468356997 1.4741948854    0.147 -1.609  3.4803  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.793 9.883 11.551 8.644
0.0045 -0.53140 6.91001 0.1492382884 1.4862472451    0.149 -1.599  3.4814  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.767 9.849 11.504 8.613
0.0045 -0.53140 6.91001 0.1703059226 1.5821579079    0.170 -1.518  3.4896  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.564 9.576 11.136 8.367
0.0045 -0.53140 6.91001 0.1850840896 1.6406742321    0.185 -1.468  3.4946  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.439 9.412 10.922 8.218
0.0045 -0.53140 6.91001 0.2011826187 1.6978757675    0.201 -1.418  3.4997  4.111    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.316 9.249 10.708 8.071
0.0045 -0.53140 6.91001 0.2195111513 1.7561641055    0.219 -1.363  3.5054  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.178 9.070 10.476 7.909
0.0045 -0.53140 6.91001 0.2393286973 1.8124621360    0.239 -1.309  3.5113  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.042 8.892 10.245 7.750
0.0045 -0.53140 6.91001 0.2565035820 1.8565599572    0.257 -1.266  3.5159  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.936 8.755 10.069 7.627
0.0045 -0.53140 6.91001 0.2851266861 1.9221302069    0.285 -1.201  3.5224  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.773 8.548 9.809 7.440
0.0045 -0.53140 6.91001 0.3000000119 1.9529139769    0.300 -1.170  3.5256  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.696 8.450 9.686 7.352
0.0045 -0.53140 6.91001 0.3336615264 2.0157964131    0.334 -1.107  3.5323  4.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.537 8.248 9.434 7.170
0.0045 -0.53140 6.91001 0.3499999642 2.0434174156    0.350 -1.077  3.5354  4.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.462 8.155 9.320 7.087
0.0045 -0.53140 6.91001 0.3891148865 2.1032341361    0.389 -1.013  3.5424  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.304 7.954 9.070 6.906
0.0045 -0.53140 6.91001 0.3999999762 2.1185023988    0.400 -0.996  3.5443  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.261 7.901 9.004 6.859
0.0045 -0.53140 6.91001 0.4499999881 2.1822809009    0.450 -0.925  3.5529  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.082 7.672 8.721 6.656
0.0045 -0.53140 6.91001 0.4968880117 2.2342330753    0.497 -0.864  3.5614  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.930 7.473 8.472 6.481
0.0045 -0.53140 6.91001 0.4999999404 2.2374540715    0.500 -0.860  3.5620  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.920 7.460 8.456 6.470
0.0045 -0.53140 6.91001 0.5009366274 2.2384176068    0.501 -0.859  3.5622  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.918 7.456 8.451 6.467
0.0045 -0.53140 6.91001 0.5245410800 2.2613977895    0.524 -0.829  3.5667  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.843 7.357 8.326 6.381
0.0045 -0.53140 6.91001 0.5497227907 2.2834286094    0.549 -0.799  3.5708  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.767 7.259 8.207 6.295
0.0045 -0.53140 6.91001 0.5500000119 2.2836582633    0.550 -0.798  3.5709  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.766 7.259 8.206 6.294
0.0045 -0.53140 6.91001 0.5514410734 2.2848477819    0.551 -0.797  3.5712  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.762 7.253 8.199 6.290
0.0045 -0.53140 6.91001 0.5844710469 2.3102738239    0.584 -0.756  3.5777  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.660 7.120 8.035 6.174
0.0045 -0.53140 6.91001 0.5999999642 2.3211212854    0.600 -0.735  3.5806  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.608 7.056 7.957 6.117
0.0045 -0.53140 6.91001 0.6165170670 2.3319720918    0.616 -0.714  3.5844  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.556 6.986 7.869 6.057
0.0045 -0.53140 6.91001 0.6483888030 2.3511243265    0.648 -0.674  3.5909  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.456 6.858 7.711 5.946
0.0045 -0.53140 6.91001 0.6499999166 2.3520352771    0.650 -0.672  3.5912  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.450 6.851 7.703 5.940
