Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.75500 0.0900000036 1.0816895926    0.090 -1.767  3.4470  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.188 10.591 12.689 9.253
0.0045 -0.53140 6.75500 0.0971377417 1.1467421825    0.097 -1.729  3.4517  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.093 10.449 12.479 9.125
0.0045 -0.53140 6.75500 0.1030770168 1.1963074869    0.103 -1.697  3.4555  3.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.014 10.331 12.306 9.019
0.0045 -0.53140 6.75500 0.1148855835 1.2846430207    0.115 -1.639  3.4624  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.867 10.119 11.997 8.827
0.0045 -0.53140 6.75500 0.1217902452 1.3310010878    0.122 -1.609  3.4658  3.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.794 10.014 11.850 8.732
0.0045 -0.53140 6.75500 0.1260842979 1.3581423196    0.126 -1.586  3.4685  3.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.735 9.930 11.731 8.657
0.0045 -0.53140 6.75500 0.1369783878 1.4219222613    0.137 -1.540  3.4736  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.619 9.770 11.510 8.511
0.0045 -0.53140 6.75500 0.1473654807 1.4768744119    0.147 -1.498  3.4782  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.514 9.624 11.310 8.380
0.0045 -0.53140 6.75500 0.1591852009 1.5335864063    0.159 -1.453  3.4830  3.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.403 9.473 11.105 8.243
0.0045 -0.53140 6.75500 0.1686360687 1.5751317247    0.169 -1.419  3.4866  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.316 9.356 10.947 8.138
0.0045 -0.53140 6.75500 0.1832851171 1.6338812558    0.183 -1.366  3.4923  3.989    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.186 9.180 10.711 7.980
0.0045 -0.53140 6.75500 0.1990630031 1.6906905925    0.199 -1.323  3.4966  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.079 9.039 10.527 7.852
0.0045 -0.53140 6.75500 0.2157409340 1.7447032186    0.216 -1.273  3.5022  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.952 8.871 10.306 7.701
0.0045 -0.53140 6.75500 0.2322057933 1.7929485222    0.232 -1.226  3.5076  4.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.835 8.716 10.102 7.562
0.0045 -0.53140 6.75500 0.2484891117 1.8364756227    0.249 -1.185  3.5120  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.732 8.582 9.930 7.442
0.0045 -0.53140 6.75500 0.2602953315 1.8657799788    0.260 -1.158  3.5149  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.666 8.496 9.820 7.365
0.0045 -0.53140 6.75500 0.2892463803 1.9308623844    0.289 -1.094  3.5218  4.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.505 8.290 9.556 7.179
0.0045 -0.53140 6.75500 0.3000000119 1.9529139769    0.300 -1.072  3.5242  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.450 8.219 9.467 7.116
0.0045 -0.53140 6.75500 0.3304508328 2.0101614819    0.330 -1.015  3.5306  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.307 8.034 9.232 6.951
0.0045 -0.53140 6.75500 0.3499999642 2.0434174156    0.350 -0.980  3.5345  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.219 7.922 9.093 6.851
0.0045 -0.53140 6.75500 0.3837585747 2.0955156157    0.384 -0.925  3.5411  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.083 7.746 8.872 6.694
0.0045 -0.53140 6.75500 0.3999999762 2.1185023988    0.400 -0.900  3.5441  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.020 7.666 8.771 6.623
0.0045 -0.53140 6.75500 0.4489541352 2.1810426438    0.449 -0.830  3.5532  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.845 7.439 8.487 6.423
0.0045 -0.53140 6.75500 0.4499999881 2.1822809009    0.450 -0.829  3.5534  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.842 7.434 8.481 6.419
0.0045 -0.53140 6.75500 0.4931841195 2.2303650153    0.493 -0.773  3.5618  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.702 7.247 8.244 6.257
