Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.96500 0.1938205808 1.6724841032    0.194 -2.149  3.4933  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.143 11.180 12.772 9.963
0.008 -0.27576 7.96500 0.2000000030 1.6938790862    0.200 -2.128  3.4955  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.089 11.106 12.674 9.897
0.008 -0.27576 7.96500 0.2500000000 1.8403257998    0.250 -1.978  3.5096  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.716 10.617 12.038 9.453
0.008 -0.27576 7.96500 0.3000000119 1.9529139769    0.300 -1.853  3.5214  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.402 10.215 11.527 9.089
0.008 -0.27576 7.96500 0.3221715987 1.9952965431    0.322 -1.798  3.5261  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.265 10.045 11.320 8.934
0.008 -0.27576 7.96500 0.3500000238 2.0434175133    0.350 -1.734  3.5317  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.104 9.847 11.079 8.752
0.008 -0.27576 7.96500 0.4000000358 2.1185024810    0.400 -1.612  3.5425  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.799 9.475 10.630 8.411
0.008 -0.27576 7.96500 0.4500000179 2.1822809362    0.450 -1.475  3.5566  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.458 9.051 10.116 8.028
0.008 -0.27576 7.96500 0.4979209304 2.2353050968    0.498 -1.312  3.5775  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.049 8.525 9.473 7.562
0.008 -0.27576 7.96500 0.5000000000 2.2374541529    0.500 -1.305  3.5783  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.032 8.503 9.447 7.543
0.008 -0.27576 7.96500 0.5328014493 2.2688887169    0.533 -1.178  3.5990  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.714 8.088 8.937 7.181
0.008 -0.27576 7.96500 0.5500000119 2.2836582633    0.550 -1.118  3.6089  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 7.999e-03 7.565 7.899 8.707 7.016
0.008 -0.27576 7.96500 0.5915871263 2.3153259403    0.591 -0.994  3.6350  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.999e-03 7.255 7.481 8.183 6.667
0.008 -0.27576 7.96500 0.6000000238 2.3211213258    0.600 -0.978  3.6385  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.215 7.426 8.113 6.622
0.008 -0.27576 7.96500 0.6192291379 2.3336902575    0.619 -0.948  3.6441  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.141 7.328 7.992 6.540
0.008 -0.27576 7.96500 0.6449051499 2.3491367040    0.645 -0.897  3.6522  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.013 7.165 7.795 6.401
0.008 -0.27576 7.96500 0.6499999762 2.3520353107    0.650 -0.883  3.6543  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 6.979 7.122 7.743 6.364
0.008 -0.27576 7.96500 0.6584507227 2.3567296531    0.658 -0.859  3.6583  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 6.919 7.045 7.650 6.300
0.008 -0.27576 7.96500 0.7000000477 2.3779267258    0.700 -0.732  3.6806  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.292e-01 2.628e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 7.989e-03 6.600 6.643 7.169 5.959
0.008 -0.27576 7.96500 0.7500000000 2.3998889087    0.750 -0.590  3.7046  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 6.244 6.221 6.678 5.596
0.008 -0.27576 7.96500 0.7977272868 2.4179270140    0.798 -0.465  3.7235  4.651    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.293e-01 2.627e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.934 5.871 6.282 5.290
0.008 -0.27576 7.96500 0.8214843869 2.4260126108    0.821 -0.406  3.7321  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 5.786 5.710 6.101 5.147
0.008 -0.27576 7.96500 0.8454545736 2.4336433821    0.845 -0.349  3.7408  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.997e-03 5.642 5.554 5.925 5.010
0.008 -0.27576 7.96500 0.8533786535 2.4360578019    0.853 -0.329  3.7434  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 5.593 5.502 5.868 4.965
0.008 -0.27576 7.96500 0.8931818008 2.4474440122    0.892 -0.238  3.7565  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.295e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.963e-03 5.364 5.264 5.600 4.755
0.008 -0.27576 7.96500 0.9409090877 2.4596470974    0.940 -0.133  3.7701  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.992e-03 5.104 4.997 5.305 4.519
0.008 -0.27576 7.96500 0.9886363149 2.4705052176    0.988 -0.029  3.7824  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.298e-01 2.623e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.924e-03 4.843 4.735 5.017 4.286
0.008 -0.27576 7.96500 0.9927985072 2.4713953810    0.993 -0.021  3.7833  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.927e-03 4.822 4.713 4.994 4.267
0.008 -0.27576 7.96500 1.0363636017 2.4802213451    1.036  0.068  3.7934  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.981e-03 4.601 4.494 4.755 4.071
0.008 -0.27576 7.96500 1.0840909481 2.4889602654    1.083  0.158  3.8031  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.302e-01 2.618e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.940e-03 4.375 4.271 4.513 3.870
0.008 -0.27576 7.96500 1.0954254866 2.4909073691    1.095  0.182  3.8058  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.305e-01 2.616e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.920e-03 4.314 4.211 4.448 3.817
0.008 -0.27576 7.96500 1.0975004435 2.4912588107    1.097  0.187  3.8063  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.305e-01 2.616e-01 1.413e-03 3.857e-04 3.503e-03 -1.000 7.895e-03 4.303 4.200 4.436 3.807
0.008 -0.27576 7.96500 1.1318181753 2.4968570514    1.131  0.250  3.8132  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.303e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.953e-03 4.145 4.044 4.268 3.667
0.008 -0.27576 7.96500 1.1795454025 2.5040234706    1.179  0.336  3.8227  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.979e-03 3.931 3.832 4.040 3.477
0.008 -0.27576 7.96500 1.2272726297 2.5105526937    1.227  0.416  3.8325  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.506e-03 -1.000 7.966e-03 3.729 3.633 3.824 3.299
0.008 -0.27576 7.96500 1.2749998569 2.5165229813    1.275  0.493  3.8426  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.303e-01 2.617e-01 1.413e-03 3.860e-04 3.507e-03 -1.000 7.963e-03 3.537 3.444 3.620 3.134
0.008 -0.27576 7.96500 1.3227273226 2.5220005450    1.323  0.566  3.8538  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.304e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.980e-03 3.354 3.265 3.424 2.981
0.008 -0.27576 7.96500 1.3704545498 2.5270416578    1.370  0.635  3.8666  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.304e-01 2.616e-01 1.414e-03 3.859e-04 3.505e-03 -1.000 7.974e-03 3.182 3.098 3.238 2.845
0.008 -0.27576 7.96500 1.4181818962 2.5316945779    1.418  0.700  3.8805  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.305e-01 2.615e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.959e-03 3.019 2.944 3.063 2.723
0.008 -0.27576 7.96500 1.4659091234 2.5360007837    1.466  0.763  3.8948  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.306e-01 2.615e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.968e-03 2.863 2.798 2.898 2.613
0.008 -0.27576 7.96500 1.5136363506 2.5399961893    1.514  0.824  3.9087  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.306e-01 2.615e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.927e-03 2.709 2.659 2.739 2.508
0.008 -0.27576 7.96500 1.5613635778 2.5437119997    1.561  0.883  3.9218  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.996e-03 2.563 2.531 2.594 2.413
0.008 -0.27576 7.96500 1.6090908051 2.5471754580    1.609  0.939  3.9342  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.307e-01 2.614e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.961e-03 2.422 2.415 2.462 2.326
0.008 -0.27576 7.96500 1.6568181515 2.5504104558    1.656  0.993  3.9459  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.952e-03 2.287 2.310 2.344 2.245
0.008 -0.27576 7.96500 1.7045452595 2.5534379899    1.704  1.046  3.9570  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.965e-03 2.156 2.214 2.237 2.169
0.008 -0.27576 7.96500 1.7522726059 2.5562766592    1.751  1.096  3.9673  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.411e-03 3.855e-04 3.502e-03 -1.000 7.964e-03 2.031 2.125 2.140 2.097
0.008 -0.27576 7.96500 1.7999999523 2.5589429085    1.799  1.144  3.9771  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.907e-03 1.910 2.042 2.050 2.028
0.008 -0.27576 7.96500 1.8119472265 2.5595851057    1.811  1.156  3.9793  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.909e-03 1.881 2.022 2.028 2.011
0.008 -0.27576 7.96500 1.8500000238 2.5615671203    1.849  1.193  3.9864  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.919e-03 1.788 1.959 1.960 1.958
0.008 -0.27576 7.96500 1.8999999762 2.5640331260    1.899  1.240  3.9953  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.611e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.951e-03 1.671 1.880 1.876 1.890
0.008 -0.27576 7.96500 1.9500000477 2.5663542714    1.950  1.285  4.0036  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.938e-03 1.557 1.805 1.796 1.823
0.008 -0.27576 7.96500 2.0000000000 2.5685424513    2.000  1.329  4.0115  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.906e-03 1.447 1.731 1.718 1.757
0.008 -0.27576 7.96500 2.0499999523 2.5706083333    2.050  1.372  4.0190  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.965e-03 1.340 1.660 1.643 1.693
0.008 -0.27576 7.96500 2.0999999046 2.5725614918    2.099  1.414  4.0261  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.410e-03 3.853e-04 3.500e-03 -1.000 7.989e-03 1.235 1.590 1.569 1.629
0.008 -0.27576 7.96500 2.1500000954 2.5744105556    2.149  1.455  4.0330  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.900e-03 1.133 1.522 1.498 1.567
0.008 -0.27576 7.96500 2.2000000477 2.5761632879    2.199  1.495  4.0397  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.411e-03 3.852e-04 3.500e-03 -1.000 7.954e-03 1.032 1.455 1.428 1.505
0.008 -0.27576 7.96500 2.2500000000 2.5778267375    2.249  1.534  4.0461  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.945e-03 0.934 1.389 1.360 1.445
0.008 -0.27576 7.96500 2.2999999523 2.5794072884    2.299  1.573  4.0523  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.951e-03 0.838 1.325 1.294 1.385
0.008 -0.27576 7.96500 2.3385443687 2.5805728096    2.337  1.602  4.0569  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.987e-03 0.766 1.276 1.243 1.340
0.008 -0.27576 7.96500 2.3499999046 2.5809107422    2.349  1.610  4.0582  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.998e-03 0.745 1.262 1.228 1.326
0.008 -0.27576 7.96500 2.3813412189 2.5818162167    2.380  1.633  4.0618  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.936e-03 0.687 1.223 1.188 1.290
0.008 -0.27576 7.96500 2.4000000954 2.5823423892    2.399  1.647  4.0640  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.610e-01 1.410e-03 3.851e-04 3.499e-03 -1.000 7.900e-03 0.653 1.201 1.165 1.269
0.008 -0.27576 7.96500 2.5599756241 2.5864940431    2.560  1.760  4.0816  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.418e-03 3.870e-04 3.516e-03 -1.000 7.981e-03 0.371 1.012 0.969 1.091
0.008 -0.27576 7.96500 2.5999999046 2.5874412955    2.600  1.787  4.0859  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.303 0.966 0.922 1.048
0.008 -0.27576 7.96500 2.7999999523 2.5917117820    2.800  1.918  4.1054  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.026 0.743 0.693 0.836
0.008 -0.27576 7.96500 2.8203358650 2.5921071636    2.821  1.931  4.1073  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.058 0.721 0.670 0.816
0.008 -0.27576 7.96500 2.9752073288 2.5949154801    2.975  2.027  4.1209  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.297 0.558 0.503 0.660
0.008 -0.27576 7.96500 3.0000000000 2.5953341962    3.000  2.042  4.1230  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.335 0.532 0.476 0.636
0.008 -0.27576 7.96500 3.1390306950 2.5975420063    3.139  2.124  4.1344  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.540 0.391 0.331 0.501
0.008 -0.27576 7.96500 3.2000000477 2.5984409005    3.199  2.160  4.1391  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.629 0.329 0.268 0.441
0.008 -0.27576 7.96500 3.3465495110 2.6004482810    3.345  2.243  4.1499  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.837 0.182 0.117 0.300
0.008 -0.27576 7.96500 3.4000000954 2.6011310876    3.398  2.273  4.1536  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.912 0.128 0.063 0.249
0.008 -0.27576 7.96500 3.4573450089 2.6018367115    3.455  2.304  4.1575  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.991 0.072 0.005 0.195
0.008 -0.27576 7.96500 3.5610997677 2.6030472338    3.559  2.361  4.1642  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.132 -0.030 -0.099 0.096
0.008 -0.27576 7.96500 3.5999999046 2.6034804580    3.598  2.382  4.1666  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.184 -0.069 -0.139 0.059
0.008 -0.27576 7.96500 3.7319560051 2.6048729752    3.730  2.452  4.1741  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.359 -0.201 -0.272 -0.068
0.008 -0.27576 7.96500 3.7999999523 2.6055477288    3.798  2.488  4.1778  4.193    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.449 -0.269 -0.342 -0.135
0.008 -0.27576 7.96500 3.8382856846 2.6059153148    3.837  2.507  4.1798  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.499 -0.307 -0.381 -0.172
0.008 -0.27576 7.96500 3.9816803932 2.6072201192    3.982  2.582  4.1866  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.686 -0.455 -0.530 -0.315
