Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.20001 0.0900000036 1.0816895926    0.090 -2.839  3.4469  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.867 13.280 15.605 11.908
0.0045 -0.53140 8.20001 0.0931082740 1.1108141632    0.093 -2.813  3.4505  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.803 13.182 15.445 11.820
0.0045 -0.53140 8.20001 0.0993649736 1.1657798108    0.099 -2.761  3.4580  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.672 12.976 15.103 11.639
0.0045 -0.53140 8.20001 0.1000000089 1.1711064744    0.100 -2.756  3.4588  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.660 12.956 15.069 11.621
0.0045 -0.53140 8.20001 0.1015745923 1.1841264760    0.102 -2.745  3.4603  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.632 12.913 15.001 11.584
0.0045 -0.53140 8.20001 0.1111777425 1.2582262992    0.111 -2.675  3.4694  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.457 12.652 14.591 11.353
0.0045 -0.53140 8.20001 0.1199999973 1.3193154249    0.120 -2.613  3.4780  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.303 12.418 14.225 11.149
0.0045 -0.53140 8.20001 0.1210972369 1.3265041979    0.121 -2.607  3.4788  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.287 12.394 14.189 11.128
0.0045 -0.53140 8.20001 0.1400000006 1.4384526719    0.140 -2.496  3.4920  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.010 11.995 13.596 10.778
0.0045 -0.53140 8.20001 0.1402023435 1.4395430408    0.140 -2.495  3.4921  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.007 11.992 13.592 10.775
0.0045 -0.53140 8.20001 0.1599999964 1.5372931554    0.160 -2.394  3.5030  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.755 11.650 13.121 10.472
0.0045 -0.53140 8.20001 0.1900669783 1.6590501928    0.190 -2.265  3.5157  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.434 11.229 12.566 10.096
0.0045 -0.53140 8.20001 0.1978149563 1.6864132144    0.198 -2.233  3.5187  4.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.353 11.126 12.433 10.004
0.0045 -0.53140 8.20001 0.1999999881 1.6938790356    0.200 -2.224  3.5195  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.331 11.098 12.396 9.978
0.0045 -0.53140 8.20001 0.2421443462 1.8199686976    0.242 -2.075  3.5313  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.958 10.647 11.848 9.564
0.0045 -0.53140 8.20001 0.2500000000 1.8403257998    0.250 -2.048  3.5332  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.891 10.567 11.754 9.490
0.0045 -0.53140 8.20001 0.3000000119 1.9529139769    0.300 -1.909  3.5436  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.543 10.156 11.270 9.111
0.0045 -0.53140 8.20001 0.3499999642 2.0434174156    0.350 -1.769  3.5544  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.192 9.744 10.789 8.730
0.0045 -0.53140 8.20001 0.3999999762 2.1185023988    0.400 -1.612  3.5675  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.801 9.282 10.251 8.307
0.0045 -0.53140 8.20001 0.4499999881 2.1822809009    0.450 -1.454  3.5839  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.405 8.808 9.696 7.876
0.0045 -0.53140 8.20001 0.4999999404 2.2374540715    0.500 -1.301  3.6008  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.023 8.356 9.172 7.466
0.0045 -0.53140 8.20001 0.5001183748 2.2375761473    0.500 -1.301  3.6009  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.022 8.355 9.171 7.465
0.0045 -0.53140 8.20001 0.5154314637 2.2528157476    0.515 -1.253  3.6071  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.903 8.213 9.005 7.339
0.0045 -0.53140 8.20001 0.5500000119 2.2836582633    0.550 -1.134  3.6240  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.388e-01 2.566e-01 8.228e-04 2.220e-04 2.013e-03 -1.000 4.580e-03 7.604 7.855 8.580 7.022
0.0045 -0.53140 8.20001 0.5999999642 2.3211212854    0.600 -0.962  3.6511  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.389e-01 2.565e-01 8.225e-04 2.219e-04 2.013e-03 -1.000 4.577e-03 7.176 7.326 7.941 6.569
0.0045 -0.53140 8.20001 0.6499999166 2.3520352771    0.650 -0.798  3.6785  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.390e-01 2.564e-01 8.222e-04 2.218e-04 2.012e-03 -1.000 4.581e-03 6.764 6.818 7.335 6.139
0.0045 -0.53140 8.20001 0.6928191781 2.3744718501    0.693 -0.664  3.7003  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.391e-01 2.564e-01 8.219e-04 2.218e-04 2.011e-03 -1.000 4.520e-03 6.430 6.422 6.878 5.797
0.0045 -0.53140 8.20001 0.6999999881 2.3779266974    0.700 -0.643  3.7039  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.391e-01 2.564e-01 8.219e-04 2.218e-04 2.011e-03 -1.000 4.510e-03 6.378 6.362 6.808 5.745
0.0045 -0.53140 8.20001 0.7483875155 2.3992331269    0.748 -0.507  3.7272  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.392e-01 2.562e-01 8.112e-04 2.214e-04 2.011e-03 -1.000 4.576e-03 6.038 5.980 6.371 5.415
0.0045 -0.53140 8.20001 0.7967749834 2.4175913256    0.797 -0.381  3.7464  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.394e-01 2.561e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.566e-03 5.723 5.643 5.993 5.119
0.0045 -0.53140 8.20001 0.8451624513 2.4335533786    0.845 -0.262  3.7631  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.396e-01 2.559e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.556e-03 5.425 5.337 5.652 4.848
0.0045 -0.53140 8.20001 0.8598224521 2.4379835047    0.859 -0.227  3.7676  4.621    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.397e-01 2.558e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.561e-03 5.337 5.248 5.554 4.769
0.0045 -0.53140 8.20001 0.8935499191 2.4475438855    0.893 -0.148  3.7776  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.397e-01 2.557e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.574e-03 5.141 5.051 5.338 4.595
0.0045 -0.53140 8.20001 0.9068374634 2.4510865633    0.906 -0.118  3.7811  4.590    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.399e-01 2.555e-01 8.086e-04 2.208e-04 2.005e-03 -1.000 4.567e-03 5.066 4.976 5.256 4.528
0.0045 -0.53140 8.20001 0.9419373274 2.4598943945    0.941 -0.041  3.7903  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.404e-01 2.551e-01 8.080e-04 2.206e-04 2.004e-03 -1.000 4.548e-03 4.874 4.785 5.048 4.358
0.0045 -0.53140 8.20001 0.9903249145 2.4708673939    0.990  0.062  3.8017  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.407e-01 2.547e-01 8.068e-04 2.203e-04 2.001e-03 -1.000 4.553e-03 4.616 4.531 4.773 4.129
0.0045 -0.53140 8.20001 1.0387122631 2.4806730364    1.038  0.160  3.8123  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.409e-01 2.545e-01 8.066e-04 2.203e-04 2.001e-03 -1.000 4.580e-03 4.369 4.288 4.511 3.910
0.0045 -0.53140 8.20001 1.0870997906 2.4894816928    1.086  0.253  3.8227  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.409e-01 2.545e-01 8.068e-04 2.203e-04 2.001e-03 -1.000 4.540e-03 4.138 4.060 4.266 3.704
0.0045 -0.53140 8.20001 1.1354873180 2.4974326128    1.135  0.342  3.8334  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.410e-01 2.545e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.523e-03 3.915 3.840 4.029 3.508
0.0045 -0.53140 8.20001 1.1838748455 2.5046407594    1.183  0.426  3.8444  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.410e-01 2.545e-01 8.066e-04 2.203e-04 2.001e-03 -1.000 4.518e-03 3.705 3.634 3.806 3.327
0.0045 -0.53140 8.20001 1.2322621346 2.5112017713    1.232  0.505  3.8566  4.402    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.410e-01 2.544e-01 8.065e-04 2.202e-04 2.001e-03 -1.000 4.559e-03 3.508 3.440 3.594 3.161
0.0045 -0.53140 8.20001 1.2806496620 2.5171959299    1.280  0.580  3.8706  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.412e-01 2.543e-01 8.061e-04 2.202e-04 2.000e-03 -1.000 4.527e-03 3.320 3.258 3.392 3.012
0.0045 -0.53140 8.20001 1.3290373087 2.5226909434    1.329  0.652  3.8860  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.413e-01 2.542e-01 8.059e-04 2.201e-04 1.999e-03 -1.000 4.517e-03 3.140 3.087 3.199 2.878
0.0045 -0.53140 8.20001 1.3774247169 2.5277443269    1.377  0.720  3.9015  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.413e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.567e-03 2.969 2.927 3.018 2.756
0.0045 -0.53140 8.20001 1.4258121252 2.5324053073    1.426  0.786  3.9165  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.414e-01 2.541e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.523e-03 2.805 2.780 2.850 2.646
0.0045 -0.53140 8.20001 1.4741996527 2.5367161847    1.474  0.850  3.9308  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.415e-01 2.539e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.553e-03 2.645 2.644 2.696 2.544
0.0045 -0.53140 8.20001 1.5225870609 2.5407134771    1.522  0.911  3.9444  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.416e-01 2.539e-01 8.051e-04 2.199e-04 1.998e-03 -1.000 4.503e-03 2.493 2.526 2.563 2.455
0.0045 -0.53140 8.20001 1.5426054001 2.5422831074    1.542  0.935  3.9497  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.416e-01 2.538e-01 8.051e-04 2.199e-04 1.997e-03 -1.000 4.524e-03 2.432 2.480 2.511 2.420
0.0045 -0.53140 8.20001 1.5709745884 2.5444289269    1.571  0.970  3.9571  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.417e-01 2.538e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.551e-03 2.346 2.418 2.443 2.371
0.0045 -0.53140 8.20001 1.6193619967 2.5478901813    1.619  1.026  3.9691  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.418e-01 2.537e-01 8.048e-04 2.198e-04 1.996e-03 -1.000 4.524e-03 2.205 2.319 2.334 2.292
0.0045 -0.53140 8.20001 1.6677495241 2.5511214867    1.667  1.080  3.9802  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-20      0.00 7.418e-01 2.536e-01 8.046e-04 2.198e-04 1.997e-03 -1.000 4.566e-03 2.070 2.228 2.234 2.216
0.0045 -0.53140 8.20001 1.7161370516 2.5541441388    1.715  1.132  3.9906  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.536e-01 8.045e-04 2.197e-04 1.996e-03 -1.000 4.550e-03 1.940 2.141 2.141 2.142
