Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.04001 0.0900000036 1.0816895926    0.090 -2.024  3.4303  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.831 11.489 13.864 10.094
0.007 -0.33541 7.04001 0.0966998115 1.1429320906    0.097 -1.982  3.4353  4.098    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.725 11.328 13.633 9.947
0.007 -0.33541 7.04001 0.0996483564 1.1681622722    0.100 -1.964  3.4374  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.680 11.260 13.534 9.884
0.007 -0.33541 7.04001 0.1033693179 1.1986505306    0.103 -1.942  3.4401  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.624 11.175 13.411 9.806
0.007 -0.33541 7.04001 0.1189450845 1.3123229328    0.119 -1.855  3.4502  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.407 10.849 12.942 9.508
0.007 -0.33541 7.04001 0.1286884695 1.3740238386    0.129 -1.806  3.4555  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.286 10.671 12.688 9.347
0.007 -0.33541 7.04001 0.1457288265 1.4685557631    0.146 -1.729  3.4638  4.137    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.092 10.393 12.297 9.094
0.007 -0.33541 7.04001 0.1543593407 1.5111147168    0.154 -1.693  3.4675  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.002 10.268 12.124 8.980
0.007 -0.33541 7.04001 0.1615486592 1.5442712989    0.161 -1.665  3.4705  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.931 10.169 11.988 8.890
0.007 -0.33541 7.04001 0.1669581831 1.5679800520    0.167 -1.643  3.4726  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.878 10.096 11.891 8.823
0.007 -0.33541 7.04001 0.1813059151 1.6263068695    0.181 -1.590  3.4779  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.746 9.916 11.647 8.658
0.007 -0.33541 7.04001 0.2076603621 1.7192383273    0.207 -1.506  3.4866  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.536 9.628 11.259 8.398
0.007 -0.33541 7.04001 0.2267623991 1.7775037471    0.226 -1.452  3.4923  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.399 9.444 11.015 8.231
0.007 -0.33541 7.04001 0.2453453839 1.8283660761    0.245 -1.404  3.4974  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.279 9.284 10.806 8.086
0.007 -0.33541 7.04001 0.2713528574 1.8917001990    0.271 -1.341  3.5039  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.123 9.078 10.538 7.899
0.007 -0.33541 7.04001 0.2926155925 1.9378845064    0.292 -1.294  3.5089  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.005 8.924 10.339 7.760
0.007 -0.33541 7.04001 0.3033648133 1.9596037425    0.303 -1.272  3.5114  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.950 8.851 10.244 7.694
0.007 -0.33541 7.04001 0.3408574164 2.0281734154    0.340 -1.199  3.5195  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.767 8.610 9.932 7.478
0.007 -0.33541 7.04001 0.3615671098 2.0619784222    0.361 -1.163  3.5235  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.678 8.494 9.786 7.374
0.007 -0.33541 7.04001 0.3890992403 2.1032117912    0.388 -1.118  3.5285  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.566 8.349 9.602 7.244
0.007 -0.33541 7.04001 0.4373410344 2.1670360615    0.437 -1.046  3.5367  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.385 8.116 9.310 7.035
0.007 -0.33541 7.04001 0.4792161882 2.2154309909    0.479 -0.990  3.5435  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.246 7.935 9.081 6.874
0.007 -0.33541 7.04001 0.4855828285 2.2223072234    0.485 -0.982  3.5445  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.225 7.907 9.047 6.850
0.007 -0.33541 7.04001 0.4900051951 2.2270149530    0.489 -0.977  3.5453  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.211 7.889 9.023 6.834
