Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.79001 0.2443737835 1.8258323712    0.244 -1.880  3.5104  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.469 10.351 11.750 9.193
0.007 -0.33541 7.79001 0.2926155925 1.9378845064    0.292 -1.761  3.5217  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.173 9.972 11.270 8.851
0.007 -0.33541 7.79001 0.2991560400 1.9512207107    0.298 -1.746  3.5230  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.135 9.924 11.212 8.807
0.007 -0.33541 7.79001 0.3408574164 2.0281734154    0.340 -1.656  3.5310  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.909 9.646 10.872 8.552
0.007 -0.33541 7.79001 0.3696245551 2.0744574791    0.369 -1.593  3.5366  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.753 9.455 10.642 8.378
0.007 -0.33541 7.79001 0.3890992403 2.1032117912    0.388 -1.554  3.5401  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.656 9.336 10.498 8.269
0.007 -0.33541 7.79001 0.4265645742 2.1535990606    0.426 -1.472  3.5480  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.449 9.082 10.191 8.038
0.007 -0.33541 7.79001 0.4373410344 2.1670360615    0.437 -1.449  3.5501  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.393 9.014 10.110 7.976
0.007 -0.33541 7.79001 0.4808523953 2.2172094533    0.480 -1.338  3.5627  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.114 8.662 9.681 7.661
0.007 -0.33541 7.79001 0.4855828285 2.2223072234    0.485 -1.327  3.5638  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.088 8.629 9.642 7.632
0.007 -0.33541 7.79001 0.4888592064 2.2258003341    0.488 -1.319  3.5649  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.067 8.603 9.609 7.608
0.007 -0.33541 7.79001 0.5059759021 2.2435308857    0.505 -1.272  3.5709  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.950 8.452 9.424 7.475
0.007 -0.33541 7.79001 0.5338246226 2.2697980445    0.533 -1.188  3.5823  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.741 8.186 9.102 7.240
0.007 -0.33541 7.79001 0.5481673479 2.2821351035    0.547 -1.136  3.5910  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.610 8.013 8.889 7.090
0.007 -0.33541 7.79001 0.5665736794 2.2969199079    0.566 -1.061  3.6041  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.423 7.772 8.594 6.881
0.007 -0.33541 7.79001 0.5820664167 2.3085344924    0.581 -0.996  3.6163  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.259 7.561 8.333 6.700
0.007 -0.33541 7.79001 0.5863990188 2.3116565331    0.586 -0.976  3.6203  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.210 7.497 8.253 6.646
0.007 -0.33541 7.79001 0.6051322222 2.3245658740    0.604 -0.894  3.6380  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.006 7.219 7.901 6.417
0.007 -0.33541 7.79001 0.6285964847 2.3394937883    0.628 -0.797  3.6605  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.763 6.881 7.469 6.146
0.007 -0.33541 7.79001 0.6303082108 2.3405328719    0.630 -0.792  3.6617  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.751 6.863 7.448 6.132
0.007 -0.33541 7.79001 0.6698396206 2.3628411397    0.669 -0.693  3.6864  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.502 6.528 7.032 5.862
0.007 -0.33541 7.79001 0.6785501242 2.3673564686    0.678 -0.677  3.6906  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.110e-03 -1.000 7.072e-03 6.462 6.476 6.967 5.820
0.007 -0.33541 7.79001 0.6926791668 2.3744036684    0.692 -0.670  3.6935  4.674    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.318e-01 2.611e-01 1.268e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.444 6.450 6.934 5.801
0.007 -0.33541 7.79001 0.7099201083 2.3825675256    0.710 -0.658  3.6962  4.684    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.319e-01 2.610e-01 1.264e-03 3.428e-04 3.110e-03 -1.000 7.072e-03 6.415 6.413 6.890 5.771
0.007 -0.33541 7.79001 0.7267918587 2.3901268728    0.726 -0.611  3.7033  4.675    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.319e-01 2.611e-01 1.261e-03 3.426e-04 3.110e-03 -1.000 7.068e-03 6.297 6.278 6.735 5.653
0.007 -0.33541 7.79001 0.7755740285 2.4098717853    0.775 -0.499  3.7218  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 6.017 5.960 6.371 5.377
0.007 -0.33541 7.79001 0.7851737142 2.4134265533    0.785 -0.479  3.7248  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.967 5.905 6.309 5.329
0.007 -0.33541 7.79001 0.8243562579 2.4269537923    0.824 -0.381  3.7394  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.029e-03 5.722 5.639 6.010 5.094
0.007 -0.33541 7.79001 0.8462779522 2.4338966823    0.846 -0.328  3.7469  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.040e-03 5.590 5.499 5.855 4.972
0.007 -0.33541 7.79001 0.8731384277 2.4418595603    0.872 -0.265  3.7558  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.061e-03 5.433 5.336 5.672 4.828
0.007 -0.33541 7.79001 0.9219205379 2.4549659816    0.921 -0.156  3.7701  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.070e-03 5.161 5.058 5.365 4.582
0.007 -0.33541 7.79001 0.9707027674 2.4665691833    0.970 -0.050  3.7827  4.558    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.037e-03 4.896 4.792 5.072 4.345
0.007 -0.33541 7.79001 1.0194849968 2.4769047482    1.019  0.050  3.7940  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.063e-03 4.644 4.542 4.801 4.122
0.007 -0.33541 7.79001 1.0682671070 2.4861623348    1.067  0.146  3.8041  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.325e-01 2.605e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.042e-03 4.406 4.307 4.547 3.910
0.007 -0.33541 7.79001 1.0841677189 2.4889736110    1.083  0.179  3.8077  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.032e-03 4.324 4.226 4.459 3.837
0.007 -0.33541 7.79001 1.0865572691 2.4893879201    1.086  0.184  3.8083  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.326e-01 2.603e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.020e-03 4.311 4.213 4.445 3.825
0.007 -0.33541 7.79001 1.1170494556 2.4944963106    1.116  0.241  3.8145  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.043e-03 4.168 4.073 4.294 3.699
0.007 -0.33541 7.79001 1.1658315659 2.5020333135    1.165  0.329  3.8244  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.326e-01 2.603e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.060e-03 3.948 3.855 4.059 3.503
0.007 -0.33541 7.79001 1.2146137953 2.5088783730    1.214  0.412  3.8344  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.056e-03 3.741 3.650 3.838 3.321
0.007 -0.33541 7.79001 1.2633960247 2.5151191170    1.263  0.491  3.8451  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.058e-03 3.543 3.456 3.628 3.152
0.007 -0.33541 7.79001 1.3121781349 2.5208292482    1.312  0.565  3.8570  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.043e-03 3.358 3.275 3.428 2.998
0.007 -0.33541 7.79001 1.3609604836 2.5260712240    1.361  0.636  3.8709  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.044e-03 3.180 3.104 3.237 2.860
0.007 -0.33541 7.79001 1.4097425938 2.5308981725    1.410  0.703  3.8857  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.059e-03 3.013 2.945 3.058 2.737
0.007 -0.33541 7.79001 1.4585247040 2.5353556906    1.459  0.767  3.9005  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.041e-03 2.853 2.797 2.889 2.625
0.007 -0.33541 7.79001 1.5073068142 2.5394830383    1.507  0.830  3.9148  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.033e-03 2.696 2.658 2.730 2.521
0.007 -0.33541 7.79001 1.5560891628 2.5433142270    1.556  0.889  3.9281  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.053e-03 2.548 2.531 2.586 2.427
0.007 -0.33541 7.79001 1.6048712730 2.5468787904    1.604  0.946  3.9408  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.101e-03 -1.000 7.065e-03 2.405 2.417 2.457 2.342
0.007 -0.33541 7.79001 1.6536533833 2.5502025845    1.653  1.001  3.9529  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.045e-03 2.267 2.315 2.342 2.262
0.007 -0.33541 7.79001 1.7024356127 2.5533082844    1.702  1.054  3.9642  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.044e-03 2.135 2.221 2.239 2.188
0.007 -0.33541 7.79001 1.7512178421 2.5562158455    1.750  1.105  3.9749  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.070e-03 2.008 2.135 2.144 2.117
0.007 -0.33541 7.79001 1.7999999523 2.5589429085    1.799  1.154  3.9849  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.413e-04 3.101e-03 -1.000 7.039e-03 1.885 2.053 2.055 2.049
0.007 -0.33541 7.79001 1.8487784863 2.5615049516    1.848  1.201  3.9944  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.036e-03 1.768 1.977 1.974 1.984
0.007 -0.33541 7.79001 1.8975570202 2.5639161075    1.897  1.246  4.0032  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.062e-03 1.654 1.903 1.895 1.920
0.007 -0.33541 7.79001 1.9463355541 2.5661888074    1.946  1.290  4.0116  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.055e-03 1.544 1.832 1.820 1.858
0.007 -0.33541 7.79001 1.9951140881 2.5683341806    1.995  1.333  4.0195  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.030e-03 1.437 1.763 1.747 1.796
0.007 -0.33541 7.79001 2.0438926220 2.5703622186    2.043  1.375  4.0271  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.037e-03 1.334 1.697 1.677 1.736
0.007 -0.33541 7.79001 2.0926709175 2.5722819057    2.092  1.415  4.0343  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.249e-03 3.413e-04 3.100e-03 -1.000 7.071e-03 1.233 1.632 1.608 1.677
0.007 -0.33541 7.79001 2.1414496899 2.5741013849    2.140  1.454  4.0412  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.042e-03 1.135 1.568 1.542 1.619
0.007 -0.33541 7.79001 2.1902279854 2.5758279618    2.189  1.493  4.0478  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.071e-03 1.039 1.506 1.477 1.562
0.007 -0.33541 7.79001 2.2390067577 2.5774683258    2.238  1.530  4.0542  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.057e-03 0.945 1.445 1.413 1.505
0.007 -0.33541 7.79001 2.2877850533 2.5790284923    2.286  1.567  4.0604  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.034e-03 0.852 1.385 1.351 1.450
0.007 -0.33541 7.79001 2.3365635872 2.5805139911    2.335  1.603  4.0662  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.597e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.072e-03 0.763 1.326 1.290 1.395
0.007 -0.33541 7.79001 2.3853423595 2.5819298447    2.384  1.638  4.0721  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.016e-03 0.675 1.269 1.231 1.341
0.007 -0.33541 7.79001 2.5804562569 2.5869829787    2.580  1.771  4.0935  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.342 1.052 1.006 1.137
0.007 -0.33541 7.79001 2.7568922043 2.5908514351    2.756  1.884  4.1112  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.060 0.866 0.814 0.962
0.007 -0.33541 7.79001 2.7755703926 2.5912279891    2.775  1.896  4.1130  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.030 0.847 0.795 0.944
0.007 -0.33541 7.79001 2.9486916065 2.5944586911    2.948  2.000  4.1288  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.229 0.676 0.619 0.782
0.007 -0.33541 7.79001 2.9706845284 2.5948382285    2.970  2.013  4.1308  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.262 0.655 0.597 0.762
0.007 -0.33541 7.79001 3.1131589413 2.5971483112    3.112  2.093  4.1428  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.463 0.521 0.460 0.635
0.007 -0.33541 7.79001 3.1657986641 2.5979415603    3.164  2.122  4.1471  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.536 0.473 0.410 0.589
0.007 -0.33541 7.79001 3.2872996330 2.5996614723    3.285  2.188  4.1566  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.700 0.364 0.298 0.486
0.007 -0.33541 7.79001 3.3609127998 2.6006342203    3.359  2.227  4.1622  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.797 0.299 0.231 0.424
0.007 -0.33541 7.79001 3.4923968315 2.6022549224    3.489  2.294  4.1718  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.966 0.186 0.115 0.316
0.007 -0.33541 7.79001 3.5560264587 2.6029899292    3.553  2.326  4.1763  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.046 0.132 0.060 0.264
0.007 -0.33541 7.79001 3.6635551453 2.6041655501    3.660  2.379  4.1835  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.178 0.042 -0.032 0.179
0.007 -0.33541 7.79001 3.7511405945 2.6050660687    3.748  2.422  4.1892  4.299    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.284 -0.031 -0.106 0.109
0.007 -0.33541 7.79001 3.7918250561 2.6054681339    3.789  2.441  4.1917  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.332 -0.064 -0.140 0.078
0.007 -0.33541 7.79001 3.9462547302 2.6069079001    3.945  2.514  4.2010  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.514 -0.192 -0.271 -0.045
