Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.95001 0.0900000036 1.0816895926    0.090 -3.279  3.4128  5.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.968 14.681 17.689 13.212
0.0045 -0.53140 8.95001 0.0970932469 1.1463560872    0.097 -3.151  3.4310  5.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.648 14.221 16.925 12.792
0.0045 -0.53140 8.95001 0.1000000089 1.1711064744    0.100 -3.099  3.4387  5.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.518 14.017 16.580 12.609
0.0045 -0.53140 8.95001 0.1122974604 1.2663231225    0.112 -2.938  3.4585  5.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.116 13.422 15.612 12.075
0.0045 -0.53140 8.95001 0.1199999973 1.3193154249    0.120 -2.842  3.4702  5.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.383e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.875 13.070 15.053 11.763
0.0045 -0.53140 8.95001 0.1400000006 1.4384526719    0.140 -2.657  3.4894  5.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.413 12.428 14.097 11.194
0.0045 -0.53140 8.95001 0.1551743299 1.5149733351    0.155 -2.548  3.4995  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.141 12.069 13.603 10.872
0.0045 -0.53140 8.95001 0.1599999964 1.5372931554    0.160 -2.516  3.5025  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-16      0.00 7.381e-01 2.573e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.059 11.963 13.461 10.778
0.0045 -0.53140 8.95001 0.1999999881 1.6938790356    0.200 -2.301  3.5203  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.380e-01 2.574e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.522 11.285 12.584 10.165
0.0045 -0.53140 8.95001 0.2388991714 1.8113069205    0.239 -2.144  3.5315  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-16      0.00 7.379e-01 2.576e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.131 10.818 12.022 9.735
