Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.76000 0.3040977716 1.9610481939    0.304 -1.999  3.5256  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-16      0.00 7.286e-01 2.634e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.769 10.544 11.823 9.432
0.008 -0.27576 8.76000 0.3109500706 1.9743368274    0.311 -1.976  3.5269  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.709 10.476 11.744 9.367
0.008 -0.27576 8.76000 0.3500000238 2.0434175133    0.350 -1.863  3.5350  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.426 10.141 11.347 9.056
0.008 -0.27576 8.76000 0.4000000358 2.1185024810    0.400 -1.708  3.5464  4.886    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.041 9.687 10.815 8.635
0.008 -0.27576 8.76000 0.4500000179 2.1822809362    0.450 -1.547  3.5597  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.638 9.207 10.252 8.194
0.008 -0.27576 8.76000 0.5000000000 2.2374541529    0.500 -1.380  3.5763  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.699 9.652 7.733
0.008 -0.27576 8.76000 0.5500000119 2.2836582633    0.550 -1.210  3.5987  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.303e-01 2.617e-01 1.431e-03 3.862e-04 3.503e-03 -1.000 7.974e-03 7.795 8.167 9.017 7.260
0.008 -0.27576 8.76000 0.6000000238 2.3211213258    0.600 -1.040  3.6235  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.306e-01 2.614e-01 1.430e-03 3.859e-04 3.499e-03 -1.000 7.948e-03 7.371 7.644 8.393 6.798
0.008 -0.27576 8.76000 0.6255612373 2.3376351878    0.625 -0.955  3.6375  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-15      0.00 7.309e-01 2.612e-01 1.429e-03 3.855e-04 3.496e-03 -1.000 7.900e-03 7.158 7.374 8.065 6.567
0.008 -0.27576 8.76000 0.6499999762 2.3520353107    0.650 -0.877  3.6513  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.309e-01 2.612e-01 1.429e-03 3.856e-04 3.497e-03 -1.000 7.900e-03 6.962 7.119 7.751 6.353
0.008 -0.27576 8.76000 0.7000000477 2.3779267258    0.700 -0.723  3.6788  4.673    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.311e-01 2.610e-01 1.428e-03 3.853e-04 3.494e-03 -1.000 7.900e-03 6.577 6.627 7.157 5.938
0.008 -0.27576 8.76000 0.7387310266 2.3952369356    0.739 -0.612  3.6982  4.663    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.313e-01 2.607e-01 1.412e-03 3.846e-04 3.492e-03 -1.000 7.937e-03 6.300 6.292 6.766 5.652
0.008 -0.27576 8.76000 0.7500000000 2.3998889087    0.750 -0.581  3.7038  4.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.314e-01 2.607e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.949e-03 6.222 6.201 6.660 5.574
0.008 -0.27576 8.76000 0.7977272868 2.4179270140    0.798 -0.455  3.7235  4.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.318e-01 2.603e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.891e-03 5.907 5.845 6.255 5.264
0.008 -0.27576 8.76000 0.8454545736 2.4336433821    0.845 -0.335  3.7412  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.322e-01 2.599e-01 1.404e-03 3.834e-04 3.483e-03 -1.000 7.905e-03 5.608 5.520 5.890 4.977
0.008 -0.27576 8.76000 0.8931818008 2.4474440122    0.892 -0.221  3.7569  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.328e-01 2.593e-01 1.401e-03 3.826e-04 3.476e-03 -1.000 7.899e-03 5.322 5.221 5.557 4.713
0.008 -0.27576 8.76000 0.9409090877 2.4596470974    0.940 -0.113  3.7709  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.337e-01 2.584e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.900e-03 5.051 4.944 5.251 4.469
0.008 -0.27576 8.76000 0.9886363149 2.4705052176    0.988 -0.009  3.7833  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.351e-01 2.570e-01 1.391e-03 3.798e-04 3.450e-03 -1.000 7.867e-03 4.791 4.683 4.964 4.237
0.008 -0.27576 8.76000 1.0363636017 2.4802213451    1.036  0.092  3.7944  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 7.377e-01 2.546e-01 1.379e-03 3.767e-04 3.422e-03 -1.000 7.730e-03 4.541 4.434 4.693 4.014
0.008 -0.27576 8.76000 1.0719816685 2.4868276695    1.071  0.164  3.8021  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.382e-01 2.540e-01 1.378e-03 3.764e-04 3.420e-03 -1.000 7.741e-03 4.361 4.257 4.500 3.854
0.008 -0.27576 8.76000 1.0840909481 2.4889602654    1.083  0.187  3.8047  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.383e-01 2.540e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.748e-03 4.302 4.198 4.437 3.801
0.008 -0.27576 8.76000 1.0918245316 2.4902938169    1.091  0.203  3.8063  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.384e-01 2.539e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.755e-03 4.263 4.160 4.396 3.767
0.008 -0.27576 8.76000 1.1318181753 2.4968570514    1.131  0.280  3.8145  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.382e-01 2.540e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.791e-03 4.070 3.969 4.191 3.595
0.008 -0.27576 8.76000 1.1628817320 2.5015981722    1.162  0.338  3.8207  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.384e-01 2.538e-01 1.380e-03 3.769e-04 3.425e-03 -1.000 7.791e-03 3.926 3.826 4.037 3.466
0.008 -0.27576 8.76000 1.1795454025 2.5040234706    1.179  0.368  3.8240  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.800e-03 3.850 3.751 3.956 3.399
0.008 -0.27576 8.76000 1.2186357975 2.5094146797    1.218  0.437  3.8320  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.384e-01 2.538e-01 1.380e-03 3.769e-04 3.425e-03 -1.000 7.781e-03 3.677 3.580 3.773 3.246
0.008 -0.27576 8.76000 1.2272726297 2.5105526937    1.227  0.452  3.8337  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.384e-01 2.539e-01 1.380e-03 3.770e-04 3.425e-03 -1.000 7.776e-03 3.640 3.543 3.733 3.213
0.008 -0.27576 8.76000 1.2749998569 2.5165229813    1.275  0.532  3.8440  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.383e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.774e-03 3.441 3.347 3.521 3.041
0.008 -0.27576 8.76000 1.3227273226 2.5220005450    1.322  0.608  3.8555  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.385e-01 2.537e-01 1.379e-03 3.767e-04 3.423e-03 -1.000 7.789e-03 3.251 3.161 3.316 2.882
0.008 -0.27576 8.76000 1.3514956236 2.5250881519    1.351  0.652  3.8635  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.387e-01 2.535e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.779e-03 3.140 3.053 3.197 2.793
0.008 -0.27576 8.76000 1.3704545498 2.5270416578    1.370  0.681  3.8687  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.388e-01 2.534e-01 1.377e-03 3.764e-04 3.420e-03 -1.000 7.774e-03 3.068 2.984 3.120 2.736
0.008 -0.27576 8.76000 1.4181818962 2.5316945779    1.418  0.751  3.8829  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.391e-01 2.531e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.783e-03 2.893 2.817 2.932 2.604
0.008 -0.27576 8.76000 1.4659091234 2.5360007837    1.466  0.818  3.8968  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.393e-01 2.529e-01 1.375e-03 3.758e-04 3.415e-03 -1.000 7.778e-03 2.724 2.659 2.755 2.480
0.008 -0.27576 8.76000 1.4921599627 2.5382346958    1.492  0.855  3.9039  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.395e-01 2.527e-01 1.375e-03 3.756e-04 3.414e-03 -1.000 7.752e-03 2.633 2.575 2.661 2.414
0.008 -0.27576 8.76000 1.5136363506 2.5399961893    1.513  0.884  3.9094  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.396e-01 2.527e-01 1.374e-03 3.755e-04 3.413e-03 -1.000 7.748e-03 2.560 2.509 2.586 2.362
0.008 -0.27576 8.76000 1.5599888563 2.5436086224    1.560  0.945  3.9204  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.398e-01 2.524e-01 1.373e-03 3.754e-04 3.411e-03 -1.000 7.785e-03 2.408 2.371 2.434 2.252
0.008 -0.27576 8.76000 1.5613635778 2.5437119997    1.561  0.947  3.9207  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.398e-01 2.524e-01 1.373e-03 3.753e-04 3.411e-03 -1.000 7.786e-03 2.404 2.368 2.430 2.249
0.008 -0.27576 8.76000 1.5982952118 2.5464128460    1.598  0.993  3.9284  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.399e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.764e-03 2.287 2.264 2.317 2.165
0.008 -0.27576 8.76000 1.6090908051 2.5471754580    1.609  1.007  3.9305  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.400e-01 2.523e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.754e-03 2.253 2.235 2.284 2.141
0.008 -0.27576 8.76000 1.6148394346 2.5475767660    1.614  1.014  3.9316  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.400e-01 2.523e-01 1.373e-03 3.751e-04 3.409e-03 -1.000 7.755e-03 2.235 2.220 2.268 2.128
0.008 -0.27576 8.76000 1.6568181515 2.5504104558    1.656  1.066  3.9392  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.401e-01 2.522e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.754e-03 2.106 2.108 2.147 2.033
0.008 -0.27576 8.76000 1.6929169893 2.5527184339    1.692  1.109  3.9453  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-27      0.00 7.402e-01 2.521e-01 1.372e-03 3.749e-04 3.408e-03 -1.000 7.722e-03 1.998 2.016 2.049 1.954
0.008 -0.27576 8.76000 1.7045452595 2.5534379899    1.704  1.123  3.9471  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.521e-01 1.372e-03 3.749e-04 3.408e-03 -1.000 7.711e-03 1.963 1.987 2.018 1.928
0.008 -0.27576 8.76000 1.7522726059 2.5562766592    1.751  1.179  3.9544  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.520e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.735e-03 1.823 1.869 1.893 1.824
0.008 -0.27576 8.76000 1.7645579576 2.5569788332    1.763  1.193  3.9562  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.372e-03 3.748e-04 3.407e-03 -1.000 7.717e-03 1.787 1.839 1.862 1.797
0.008 -0.27576 8.76000 1.7999999523 2.5589429085    1.799  1.234  3.9611  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.372e-03 3.748e-04 3.406e-03 -1.000 7.704e-03 1.685 1.753 1.771 1.719
0.008 -0.27576 8.76000 1.8363482952 2.5608669200    1.835  1.276  3.9660  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.372e-03 3.748e-04 3.407e-03 -1.000 7.705e-03 1.581 1.667 1.681 1.641
0.008 -0.27576 8.76000 1.8500000238 2.5615671203    1.849  1.291  3.9677  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.372e-03 3.748e-04 3.407e-03 -1.000 7.705e-03 1.541 1.634 1.647 1.611
0.008 -0.27576 8.76000 1.8843232393 2.5632761347    1.883  1.330  3.9717  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.372e-03 3.748e-04 3.407e-03 -1.000 7.707e-03 1.444 1.552 1.561 1.535
0.008 -0.27576 8.76000 1.8999999762 2.5640331260    1.899  1.348  3.9734  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.372e-03 3.748e-04 3.407e-03 -1.000 7.704e-03 1.400 1.515 1.522 1.500
0.008 -0.27576 8.76000 1.9119170904 2.5645990333    1.911  1.362  3.9747  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.520e-01 1.372e-03 3.748e-04 3.407e-03 -1.000 7.711e-03 1.366 1.486 1.493 1.473
0.008 -0.27576 8.76000 1.9500000477 2.5663542714    1.950  1.405  3.9783  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.520e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.737e-03 1.258 1.392 1.396 1.385
0.008 -0.27576 8.76000 1.9803016186 2.5676955438    1.980  1.439  3.9810  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.520e-01 1.372e-03 3.749e-04 3.407e-03 -1.000 7.716e-03 1.173 1.317 1.319 1.314
0.008 -0.27576 8.76000 2.0000000000 2.5685424513    2.000  1.461  3.9825  4.160    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.521e-01 1.372e-03 3.749e-04 3.408e-03 -1.000 7.705e-03 1.117 1.268 1.269 1.267
0.008 -0.27576 8.76000 2.0288846493 2.5697501788    2.029  1.493  3.9844  4.141    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.521e-01 1.372e-03 3.749e-04 3.408e-03 -1.000 7.700e-03 1.037 1.196 1.195 1.197
0.008 -0.27576 8.76000 2.0499999523 2.5706083333    2.050  1.517  3.9856  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.521e-01 1.372e-03 3.749e-04 3.408e-03 -1.000 7.700e-03 0.978 1.142 1.141 1.145
0.008 -0.27576 8.76000 2.0599775314 2.5710068040    2.059  1.528  3.9861  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.521e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.709e-03 0.950 1.117 1.115 1.120
0.008 -0.27576 8.76000 2.0999999046 2.5725614918    2.099  1.572  3.9876  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.522e-01 1.372e-03 3.751e-04 3.409e-03 -1.000 7.779e-03 0.839 1.011 1.008 1.017
0.008 -0.27576 8.76000 2.1302545071 2.5736922646    2.129  1.606  3.9883  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.522e-01 1.373e-03 3.751e-04 3.410e-03 -1.000 7.754e-03 0.754 0.929 0.925 0.936
0.008 -0.27576 8.76000 2.1500000954 2.5744105556    2.149  1.629  3.9883  4.047    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.523e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.749e-03 0.698 0.873 0.869 0.880
0.008 -0.27576 8.76000 2.1742751598 2.5752730887    2.173  1.656  3.9879  4.023    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.523e-01 1.373e-03 3.753e-04 3.411e-03 -1.000 7.789e-03 0.630 0.803 0.799 0.811
0.008 -0.27576 8.76000 2.2000000477 2.5761632879    2.199  1.685  3.9869  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.524e-01 1.373e-03 3.754e-04 3.412e-03 -1.000 7.742e-03 0.558 0.727 0.723 0.734
0.008 -0.27576 8.76000 2.2170763016 2.5767411035    2.216  1.704  3.9862  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.525e-01 1.374e-03 3.754e-04 3.412e-03 -1.000 7.730e-03 0.511 0.676 0.672 0.682
0.008 -0.27576 8.76000 2.2500000000 2.5778267375    2.249  1.741  3.9829  3.932    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.526e-01 1.374e-03 3.755e-04 3.413e-03 -1.000 7.754e-03 0.417 0.568 0.566 0.571
0.008 -0.27576 8.76000 2.2593901157 2.5781297085    2.258  1.752  3.9819  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.526e-01 1.374e-03 3.756e-04 3.413e-03 -1.000 7.746e-03 0.391 0.537 0.536 0.539
0.008 -0.27576 8.76000 2.2942323685 2.5792290079    2.293  1.791  3.9768  3.867    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.527e-01 1.375e-03 3.758e-04 3.415e-03 -1.000 7.714e-03 0.293 0.418 0.419 0.414
0.008 -0.27576 8.76000 2.2999999523 2.5794072884    2.299  1.797  3.9757  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.528e-01 1.375e-03 3.758e-04 3.415e-03 -1.000 7.707e-03 0.277 0.397 0.399 0.392
0.008 -0.27576 8.76000 2.3235120773 2.5801235460    2.322  1.823  3.9707  3.815    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.528e-01 1.375e-03 3.759e-04 3.416e-03 -1.000 7.742e-03 0.212 0.311 0.316 0.300
0.008 -0.27576 8.76000 2.3469052315 2.5808198248    2.346  1.849  3.9643  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.759e-03 0.147 0.221 0.230 0.203
0.008 -0.27576 8.76000 2.3499999046 2.5809107422    2.349  1.852  3.9633  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.529e-01 1.376e-03 3.760e-04 3.417e-03 -1.000 7.757e-03 0.139 0.208 0.218 0.189
0.008 -0.27576 8.76000 2.3689427376 2.5814613086    2.368  1.874  3.9570  3.719    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.530e-01 1.376e-03 3.761e-04 3.418e-03 -1.000 7.729e-03 0.086 0.132 0.146 0.104
0.008 -0.27576 8.76000 2.3899910450 2.5820613130    2.389  1.897  3.9490  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.532e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.720e-03 0.028 0.045 0.064 0.006
0.008 -0.27576 8.76000 2.4000000954 2.5823423892    2.399  1.908  3.9445  3.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.532e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.725e-03 -0.001 0.002 0.025 -0.044
0.008 -0.27576 8.76000 2.4088332653 2.5825882141    2.408  1.918  3.9408  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.424e-03 -1.000 7.758e-03 -0.026 -0.036 -0.010 -0.087
0.008 -0.27576 8.76000 2.4278695583 2.5831110026    2.427  1.944  3.9340  3.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.383e-03 3.778e-04 3.433e-03 -1.000 7.818e-03 -0.089 -0.118 -0.087 -0.181
0.008 -0.27576 8.76000 2.4370579720 2.5833599832    2.436  1.957  3.9312  3.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.549e-01 1.384e-03 3.783e-04 3.438e-03 -1.000 7.838e-03 -0.121 -0.159 -0.125 -0.227
0.008 -0.27576 8.76000 2.4442951679 2.5835545764    2.444  1.978  3.9382  3.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.553e-01 1.386e-03 3.787e-04 3.441e-03 -1.000 7.846e-03 -0.174 -0.192 -0.165 -0.247
0.008 -0.27576 8.76000 2.4480249882 2.5836543471    2.447  1.995  3.9473  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.555e-01 1.387e-03 3.789e-04 3.443e-03 -1.000 7.850e-03 -0.218 -0.208 -0.189 -0.248
0.008 -0.27576 8.76000 2.4495487213 2.5836950056    2.449  2.010  3.9567  3.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.556e-01 1.387e-03 3.790e-04 3.444e-03 -1.000 7.851e-03 -0.256 -0.213 -0.201 -0.239
