Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.53001 0.0900000036 1.0816895926    0.090 -3.090  3.4279  5.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.496 14.121 16.846 12.687
0.005 -0.48482 8.53001 0.0917669162 1.0984029983    0.092 -3.073  3.4306  5.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.452 14.050 16.720 12.623
0.005 -0.48482 8.53001 0.0984055102 1.1576473435    0.098 -3.002  3.4413  5.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.274 13.765 16.245 12.368
0.005 -0.48482 8.53001 0.1000000015 1.1711064122    0.100 -2.984  3.4440  5.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.231 13.694 16.127 12.305
0.005 -0.48482 8.53001 0.1017718315 1.1857389203    0.102 -2.969  3.4461  5.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.192 13.634 16.029 12.251
0.005 -0.48482 8.53001 0.1063428447 1.2220067951    0.106 -2.925  3.4518  5.149    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.084 13.470 15.764 12.104
0.005 -0.48482 8.53001 0.1199999973 1.3193154249    0.120 -2.797  3.4686  5.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.762 12.983 14.979 11.673
0.005 -0.48482 8.53001 0.1262282729 1.3590314498    0.126 -2.745  3.4742  5.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.632 12.799 14.703 11.509
0.005 -0.48482 8.53001 0.1400000006 1.4384526719    0.140 -2.624  3.4864  5.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.331 12.382 14.091 11.138
0.005 -0.48482 8.53001 0.1599999964 1.5372931554    0.160 -2.497  3.4987  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.013 11.955 13.495 10.757
