Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.51001 0.0900000036 1.0816895926    0.090 -3.084  3.4229  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.481 14.202 17.019 12.751
0.006 -0.40400 8.51001 0.0936192200 1.1154808058    0.094 -3.048  3.4281  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.391 14.052 16.757 12.618
0.006 -0.40400 8.51001 0.0992424265 1.1647467926    0.099 -2.988  3.4374  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.239 13.802 16.336 12.393
0.006 -0.40400 8.51001 0.1034445688 1.1992523368    0.103 -2.952  3.4423  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.150 13.662 16.112 12.267
0.006 -0.40400 8.51001 0.1075920388 1.2315670608    0.107 -2.916  3.4471  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.061 13.522 15.888 12.142
0.006 -0.40400 8.51001 0.1135557517 1.2752976685    0.113 -2.864  3.4542  5.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.929 13.317 15.557 11.959
0.006 -0.40400 8.51001 0.1177272722 1.3041497160    0.117 -2.824  3.4592  5.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.831 13.167 15.314 11.825
0.006 -0.40400 8.51001 0.1362121254 1.4176547699    0.136 -2.683  3.4759  5.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.479 12.650 14.525 11.365
0.006 -0.40400 8.51001 0.1370924264 1.4225547153    0.137 -2.677  3.4765  5.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.464 12.629 14.494 11.346
0.006 -0.40400 8.51001 0.1546969712 1.5127164559    0.154 -2.557  3.4885  5.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.162 12.210 13.887 10.973
