Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.28001 0.2472807318 1.8333743544    0.247 -2.123  3.5147  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.077 10.927 12.298 9.780
0.0075 -0.30462 8.28001 0.2964309752 1.9457107145    0.296 -1.979  3.5260  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.718 10.486 11.756 9.376
0.0075 -0.30462 8.28001 0.3455812335 2.0361152310    0.345 -1.844  3.5372  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.381 10.076 11.262 8.999
0.0075 -0.30462 8.28001 0.3947314620 2.1111807335    0.394 -1.690  3.5494  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.995 9.618 10.722 8.576
0.0075 -0.30462 8.28001 0.4300515354 2.1579947531    0.429 -1.578  3.5603  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.714 9.274 10.311 8.264
0.0075 -0.30462 8.28001 0.4438816309 2.1749833073    0.443 -1.536  3.5642  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.610 9.148 10.162 8.149
0.0075 -0.30462 8.28001 0.4597090483 2.1936004026    0.459 -1.485  3.5702  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.483 8.987 9.967 8.006
0.0075 -0.30462 8.28001 0.4930318892 2.2302052303    0.493 -1.384  3.5803  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.230 8.682 9.611 7.729
0.0075 -0.30462 8.28001 0.5192758441 2.2564797213    0.519 -1.306  3.5895  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 8.034 8.441 9.327 7.513
0.0075 -0.30462 8.28001 0.5421820879 2.2770780545    0.542 -1.230  3.5989  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.306e-01 2.619e-01 1.356e-03 3.659e-04 3.319e-03 -1.000 7.551e-03 7.845 8.212 9.058 7.307
0.0075 -0.30462 8.28001 0.5913323760 2.3151474903    0.591 -1.064  3.6235  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.308e-01 2.617e-01 1.356e-03 3.658e-04 3.317e-03 -1.000 7.551e-03 7.430 7.700 8.447 6.856
0.0075 -0.30462 8.28001 0.6090106368 2.3271246840    0.609 -1.005  3.6334  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.308e-01 2.617e-01 1.356e-03 3.657e-04 3.317e-03 -1.000 7.547e-03 7.281 7.513 8.219 6.694
0.0075 -0.30462 8.28001 0.6404825449 2.3465775003    0.640 -0.905  3.6506  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-15      0.00 7.308e-01 2.617e-01 1.356e-03 3.657e-04 3.316e-03 -1.000 7.527e-03 7.032 7.191 7.824 6.423
0.0075 -0.30462 8.28001 0.6896328330 2.3729123002    0.689 -0.750  3.6768  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.309e-01 2.616e-01 1.355e-03 3.656e-04 3.315e-03 -1.000 7.493e-03 6.646 6.703 7.239 6.011
0.0075 -0.30462 8.28001 0.7082469463 2.3817952640    0.708 -0.695  3.6859  4.679    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.310e-01 2.615e-01 1.349e-03 3.654e-04 3.315e-03 -1.000 7.504e-03 6.508 6.536 7.043 5.866
0.0075 -0.30462 8.28001 0.7387830019 2.3952587666    0.739 -0.609  3.7010  4.672    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.310e-01 2.615e-01 1.340e-03 3.651e-04 3.315e-03 -1.000 7.546e-03 6.293 6.278 6.743 5.646
0.0075 -0.30462 8.28001 0.7870201468 2.4140988623    0.787 -0.481  3.7216  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.311e-01 2.613e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.535e-03 5.973 5.915 6.328 5.330
0.0075 -0.30462 8.28001 0.8352572918 2.4304586797    0.835 -0.361  3.7399  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.313e-01 2.612e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.529e-03 5.672 5.587 5.959 5.042
0.0075 -0.30462 8.28001 0.8834944963 2.4447813327    0.883 -0.245  3.7558  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.315e-01 2.609e-01 1.334e-03 3.643e-04 3.310e-03 -1.000 7.548e-03 5.382 5.284 5.621 4.775
0.0075 -0.30462 8.28001 0.8940669298 2.4476839948    0.893 -0.220  3.7590  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.316e-01 2.608e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.551e-03 5.321 5.220 5.551 4.718
0.0075 -0.30462 8.28001 0.9317315221 2.4574120116    0.931 -0.137  3.7700  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.318e-01 2.607e-01 1.333e-03 3.641e-04 3.308e-03 -1.000 7.541e-03 5.112 5.007 5.315 4.530
0.0075 -0.30462 8.28001 0.9595381021 2.4640331420    0.959 -0.075  3.7773  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.320e-01 2.604e-01 1.332e-03 3.638e-04 3.304e-03 -1.000 7.551e-03 4.959 4.853 5.145 4.393
0.0075 -0.30462 8.28001 0.9799686670 2.4686235370    0.980 -0.033  3.7826  4.544    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.322e-01 2.603e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.543e-03 4.851 4.745 5.026 4.298
0.0075 -0.30462 8.28001 0.9980761409 2.4725118350    0.998  0.006  3.7870  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.327e-01 2.598e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.508e-03 4.755 4.650 4.922 4.212
0.0075 -0.30462 8.28001 1.0282058716 2.4786340095    1.028  0.066  3.7939  4.511    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.330e-01 2.595e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.503e-03 4.604 4.500 4.758 4.078
0.0075 -0.30462 8.28001 1.0384835005 2.4806291444    1.038  0.088  3.7962  4.503    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.332e-01 2.593e-01 1.326e-03 3.623e-04 3.290e-03 -1.000 7.489e-03 4.551 4.448 4.702 4.031
0.0075 -0.30462 8.28001 1.0430372953 2.4814987034    1.042  0.097  3.7973  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.333e-01 2.593e-01 1.326e-03 3.622e-04 3.290e-03 -1.000 7.442e-03 4.527 4.424 4.676 4.010
0.0075 -0.30462 8.28001 1.0764429569 2.4876197788    1.076  0.162  3.8043  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.333e-01 2.593e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.439e-03 4.365 4.264 4.504 3.867
0.0075 -0.30462 8.28001 1.0933790207 2.4905592501    1.092  0.195  3.8078  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.334e-01 2.592e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.456e-03 4.283 4.183 4.416 3.794
0.0075 -0.30462 8.28001 1.1246800423 2.4957249421    1.124  0.253  3.8142  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.333e-01 2.592e-01 1.328e-03 3.627e-04 3.294e-03 -1.000 7.483e-03 4.136 4.038 4.260 3.664
0.0075 -0.30462 8.28001 1.1729172468 2.5030682724    1.172  0.340  3.8239  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.334e-01 2.591e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.496e-03 3.919 3.823 4.028 3.470
0.0075 -0.30462 8.28001 1.2211544514 2.5097484572    1.221  0.423  3.8338  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.333e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.475e-03 3.713 3.620 3.809 3.289
0.0075 -0.30462 8.28001 1.2693915367 2.5158481562    1.269  0.501  3.8442  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.333e-01 2.592e-01 1.328e-03 3.626e-04 3.294e-03 -1.000 7.474e-03 3.519 3.428 3.601 3.122
0.0075 -0.30462 8.28001 1.3176286221 2.5214371194    1.317  0.574  3.8558  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.334e-01 2.591e-01 1.327e-03 3.625e-04 3.293e-03 -1.000 7.490e-03 3.334 3.247 3.403 2.968
0.0075 -0.30462 8.28001 1.3531193733 2.5252579276    1.353  0.627  3.8657  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.335e-01 2.590e-01 1.327e-03 3.624e-04 3.292e-03 -1.000 7.482e-03 3.203 3.122 3.262 2.866
0.0075 -0.30462 8.28001 1.3658659458 2.5265745718    1.366  0.645  3.8692  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.336e-01 2.590e-01 1.327e-03 3.623e-04 3.292e-03 -1.000 7.479e-03 3.157 3.077 3.213 2.830
0.0075 -0.30462 8.28001 1.4141030312 2.5313110259    1.414  0.712  3.8837  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.337e-01 2.589e-01 1.326e-03 3.622e-04 3.291e-03 -1.000 7.481e-03 2.989 2.918 3.033 2.705
0.0075 -0.30462 8.28001 1.4623401165 2.5356899355    1.462  0.777  3.8983  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.338e-01 2.588e-01 1.326e-03 3.621e-04 3.290e-03 -1.000 7.467e-03 2.827 2.767 2.861 2.590
0.0075 -0.30462 8.28001 1.5105772018 2.5397487941    1.510  0.840  3.9122  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.339e-01 2.586e-01 1.325e-03 3.620e-04 3.289e-03 -1.000 7.481e-03 2.670 2.626 2.701 2.483
0.0075 -0.30462 8.28001 1.5588144064 2.5435201391    1.559  0.900  3.9253  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.340e-01 2.586e-01 1.325e-03 3.619e-04 3.288e-03 -1.000 7.491e-03 2.519 2.495 2.553 2.385
0.0075 -0.30462 8.28001 1.6070516109 2.5470323097    1.607  0.958  3.9376  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.341e-01 2.585e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.456e-03 2.374 2.377 2.420 2.295
0.0075 -0.30462 8.28001 1.6552885771 2.5503101030    1.655  1.014  3.9491  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-16      0.00 7.342e-01 2.584e-01 1.325e-03 3.617e-04 3.286e-03 -1.000 7.453e-03 2.235 2.269 2.300 2.211
0.0075 -0.30462 8.28001 1.7035256624 2.5533753490    1.703  1.067  3.9597  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.584e-01 1.324e-03 3.617e-04 3.285e-03 -1.000 7.460e-03 2.102 2.170 2.191 2.130
0.0075 -0.30462 8.28001 1.7292286158 2.5549285738    1.728  1.095  3.9650  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.455e-03 2.033 2.120 2.137 2.089
0.0075 -0.30462 8.28001 1.7517628670 2.5562472801    1.751  1.119  3.9694  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.583e-01 1.324e-03 3.616e-04 3.285e-03 -1.000 7.451e-03 1.974 2.077 2.090 2.052
0.0075 -0.30462 8.28001 1.7999999523 2.5589429085    1.799  1.168  3.9784  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.582e-01 1.323e-03 3.615e-04 3.285e-03 -1.000 7.446e-03 1.850 1.988 1.995 1.977
0.0075 -0.30462 8.28001 1.8494096994 2.5615370882    1.848  1.217  3.9870  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.582e-01 1.323e-03 3.615e-04 3.284e-03 -1.000 7.459e-03 1.727 1.902 1.903 1.901
0.0075 -0.30462 8.28001 1.8988192081 2.5639766100    1.898  1.265  3.9950  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.581e-01 1.323e-03 3.615e-04 3.284e-03 -1.000 7.453e-03 1.608 1.818 1.814 1.827
0.0075 -0.30462 8.28001 1.9482289553 2.5662743901    1.948  1.311  4.0027  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.581e-01 1.323e-03 3.614e-04 3.283e-03 -1.000 7.451e-03 1.492 1.736 1.728 1.754
0.0075 -0.30462 8.28001 1.9976384640 2.5684419329    1.998  1.357  4.0100  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.581e-01 1.323e-03 3.614e-04 3.283e-03 -1.000 7.432e-03 1.379 1.657 1.644 1.682
0.0075 -0.30462 8.28001 2.0470480919 2.5704895894    2.047  1.401  4.0169  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.580e-01 1.323e-03 3.613e-04 3.283e-03 -1.000 7.458e-03 1.268 1.579 1.563 1.611
0.0075 -0.30462 8.28001 2.0636122227 2.5711508606    2.063  1.416  4.0192  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.580e-01 1.323e-03 3.613e-04 3.283e-03 -1.000 7.456e-03 1.231 1.553 1.536 1.587
0.0075 -0.30462 8.28001 2.0964577198 2.5724266453    2.095  1.444  4.0237  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.580e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.452e-03 1.159 1.503 1.483 1.541
0.0075 -0.30462 8.28001 2.1458675861 2.5742614836    2.145  1.487  4.0303  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.580e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.452e-03 1.052 1.428 1.406 1.471
0.0075 -0.30462 8.28001 2.1952769756 2.5760016454    2.194  1.529  4.0365  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.579e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.451e-03 0.947 1.354 1.329 1.403
0.0075 -0.30462 8.28001 2.2446868420 2.5776540172    2.243  1.570  4.0425  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.579e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.462e-03 0.844 1.282 1.254 1.335
0.0075 -0.30462 8.28001 2.2631194592 2.5782492335    2.262  1.586  4.0447  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.579e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.463e-03 0.806 1.255 1.226 1.309
0.0075 -0.30462 8.28001 2.2940962315 2.5792247873    2.293  1.611  4.0483  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.580e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.463e-03 0.743 1.210 1.180 1.267
0.0075 -0.30462 8.28001 2.3435058594 2.5807196375    2.342  1.651  4.0538  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.579e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.466e-03 0.644 1.139 1.107 1.200
0.0075 -0.30462 8.28001 2.3899829388 2.5820610842    2.389  1.687  4.0590  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.579e-01 1.322e-03 3.612e-04 3.282e-03 -1.000 7.470e-03 0.552 1.074 1.040 1.138
0.0075 -0.30462 8.28001 2.3929157257 2.5821437241    2.392  1.690  4.0593  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.579e-01 1.322e-03 3.612e-04 3.282e-03 -1.000 7.469e-03 0.546 1.070 1.035 1.135
0.0075 -0.30462 8.28001 2.5337181091 2.5858538788    2.533  1.799  4.0737  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.606e-01 1.334e-03 3.642e-04 3.309e-03 -1.000 7.521e-03 0.273 0.872 0.833 0.947
0.0075 -0.30462 8.28001 2.5905542374 2.5872207788    2.590  1.842  4.0792  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.547e-03 0.165 0.793 0.752 0.871
0.0075 -0.30462 8.28001 2.5988087654 2.5874135890    2.598  1.848  4.0799  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.547e-03 0.150 0.782 0.740 0.860
0.0075 -0.30462 8.28001 2.7279939651 2.5902571431    2.728  1.944  4.0910  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.550e-03 -0.090 0.601 0.556 0.686
0.0075 -0.30462 8.28001 2.7881927490 2.5914791743    2.788  1.988  4.0957  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.200 0.516 0.469 0.604
0.0075 -0.30462 8.28001 2.8488276005 2.5926502111    2.849  2.032  4.1001  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.309 0.431 0.382 0.521
0.0075 -0.30462 8.28001 2.9405710697 2.5943169015    2.940  2.098  4.1059  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.475 0.297 0.246 0.391
0.0075 -0.30462 8.28001 2.9858312607 2.5950958837    2.986  2.131  4.1085  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.557 0.229 0.178 0.324
0.0075 -0.30462 8.28001 2.9928877354 2.5952148951    2.993  2.136  4.1089  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.569 0.219 0.167 0.314
0.0075 -0.30462 8.28001 3.0711710453 2.5964931094    3.071  2.192  4.1128  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.710 0.100 0.047 0.198
0.0075 -0.30462 8.28001 3.1419489384 2.5975859461    3.141  2.243  4.1157  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.836 -0.011 -0.065 0.089
0.0075 -0.30462 8.28001 3.1834697723 2.5982010991    3.182  2.272  4.1170  4.089    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.911 -0.078 -0.133 0.022
0.0075 -0.30462 8.28001 3.2070646286 2.5985425184    3.206  2.289  4.1177  4.078    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.952 -0.116 -0.171 -0.016
0.0075 -0.30462 8.28001 3.2897286415 2.5996943695    3.288  2.349  4.1184  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.102 -0.262 -0.317 -0.161
0.0075 -0.30462 8.28001 3.3579952717 2.6005965996    3.356  2.399  4.1180  3.989    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.226 -0.390 -0.445 -0.289
