Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.76500 0.0900000036 1.0816895926    0.090 -1.796  3.4298  3.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.260 10.926 13.269 9.534
0.007 -0.33541 6.76500 0.1010269672 1.1796281797    0.101 -1.744  3.4361  3.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.129 10.724 12.980 9.349
0.007 -0.33541 6.76500 0.1080735549 1.2352137228    0.108 -1.705  3.4409  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.032 10.575 12.766 9.213
0.007 -0.33541 6.76500 0.1130240783 1.2715214488    0.113 -1.681  3.4437  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.973 10.486 12.639 9.131
0.007 -0.33541 6.76500 0.1153171957 1.2876459797    0.115 -1.672  3.4449  3.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.949 10.450 12.588 9.098
0.007 -0.33541 6.76500 0.1189450845 1.3123229328    0.119 -1.658  3.4465  3.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.914 10.398 12.514 9.051
0.007 -0.33541 6.76500 0.1290179789 1.3760035596    0.129 -1.604  3.4529  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.780 10.196 12.225 8.867
0.007 -0.33541 6.76500 0.1438810378 1.4590167711    0.144 -1.544  3.4595  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.631 9.977 11.915 8.669
0.007 -0.33541 6.76500 0.1555064321 1.5165381466    0.155 -1.501  3.4642  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.522 9.823 11.704 8.528
0.007 -0.33541 6.76500 0.1576412767 1.5264945172    0.157 -1.495  3.4648  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.508 9.804 11.678 8.510
