Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.36000 0.8010722399 2.4190988449    0.801 -0.303  3.7217  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.527 5.480 5.880 4.905
0.0045 -0.53140 7.36000 0.8215910196 2.4260476922    0.821 -0.232  3.7349  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.351 5.285 5.657 4.738
0.0045 -0.53140 7.36000 0.8431034684 2.4329169667    0.843 -0.158  3.7487  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.166 5.087 5.430 4.569
0.0045 -0.53140 7.36000 0.8451624513 2.4335533786    0.845 -0.151  3.7500  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.148 5.068 5.408 4.553
0.0045 -0.53140 7.36000 0.8515702486 2.4355113413    0.851 -0.129  3.7539  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.092 5.010 5.343 4.503
0.0045 -0.53140 7.36000 0.8793934584 2.4436337641    0.879 -0.040  3.7697  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.871 4.782 5.084 4.310
0.0045 -0.53140 7.36000 0.8935499191 2.4475438855    0.893 -0.000  3.7771  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.770 4.681 4.967 4.225
0.0045 -0.53140 7.36000 0.9004846215 2.4494077911    0.900  0.020  3.7807  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.721 4.631 4.911 4.183
0.0045 -0.53140 7.36000 0.9118669033 2.4523965584    0.911  0.038  3.7847  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.674 4.585 4.857 4.146
0.0045 -0.53140 7.36000 0.9419373274 2.4598943945    0.941  0.074  3.7939  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.585 4.497 4.752 4.078
0.0045 -0.53140 7.36000 0.9588270783 2.4638693317    0.958  0.088  3.7983  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.551 4.464 4.712 4.055
0.0045 -0.53140 7.36000 0.9876266718 2.4702879855    0.987  0.106  3.8037  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 4.505 4.421 4.659 4.024
0.0045 -0.53140 7.36000 0.9903249145 2.4708673939    0.990  0.108  3.8041  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.500 4.416 4.653 4.020
0.0045 -0.53140 7.36000 1.0121384859 2.4754213846    1.012  0.125  3.8077  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.457 4.375 4.606 3.986
0.0045 -0.53140 7.36000 1.0387122631 2.4806730364    1.038  0.163  3.8125  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.362 4.282 4.504 3.904
0.0045 -0.53140 7.36000 1.0663861036 2.4858233847    1.066  0.201  3.8174  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.267 4.188 4.403 3.821
0.0045 -0.53140 7.36000 1.0870997906 2.4894816928    1.086  0.241  3.8217  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.168 4.089 4.297 3.732
0.0045 -0.53140 7.36000 1.0872865915 2.4895139557    1.086  0.241  3.8218  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.167 4.089 4.296 3.731
0.0045 -0.53140 7.36000 1.1354873180 2.4974326128    1.135  0.330  3.8321  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.946 3.871 4.062 3.537
0.0045 -0.53140 7.36000 1.1838748455 2.5046407594    1.183  0.413  3.8432  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.736 3.664 3.839 3.355
0.0045 -0.53140 7.36000 1.2286232710 2.5107289952    1.228  0.488  3.8550  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.550 3.482 3.639 3.200
0.0045 -0.53140 7.36000 1.2322621346 2.5112017713    1.232  0.494  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.536 3.468 3.623 3.187
0.0045 -0.53140 7.36000 1.2806496620 2.5171959299    1.280  0.568  3.8697  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.349 3.287 3.422 3.039
0.0045 -0.53140 7.36000 1.3290373087 2.5226909434    1.329  0.640  3.8850  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 3.170 3.117 3.230 2.905
0.0045 -0.53140 7.36000 1.3774247169 2.5277443269    1.377  0.708  3.9006  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.388e-01 2.567e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 3.001 2.958 3.051 2.785
0.0045 -0.53140 7.36000 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.577e-03 2.838 2.813 2.885 2.676
0.0045 -0.53140 7.36000 1.4741996527 2.5367161847    1.474  0.834  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 2.684 2.681 2.734 2.579
0.0045 -0.53140 7.36000 1.5225870609 2.5407134771    1.522  0.894  3.9436  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.572e-03 2.536 2.567 2.605 2.495
0.0045 -0.53140 7.36000 1.5709745884 2.5444289269    1.571  0.951  3.9564  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.569e-03 2.394 2.464 2.490 2.415
0.0045 -0.53140 7.36000 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.566e-03 2.257 2.369 2.385 2.341
0.0045 -0.53140 7.36000 1.6363370419 2.5490488061    1.636  1.024  3.9726  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-16      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.567e-03 2.211 2.339 2.352 2.316
0.0045 -0.53140 7.36000 1.6677495241 2.5511214867    1.667  1.057  3.9799  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.572e-03 2.127 2.284 2.291 2.271
0.0045 -0.53140 7.36000 1.7161370516 2.5541441388    1.715  1.109  3.9912  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.523e-03 1.997 2.202 2.202 2.203
0.0045 -0.53140 7.36000 1.7645244598 2.5569769339    1.763  1.158  4.0017  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.874 2.125 2.119 2.138
0.0045 -0.53140 7.36000 1.8143253326 2.5597117749    1.813  1.206  4.0118  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.754 2.052 2.040 2.075
0.0045 -0.53140 7.36000 1.8641264439 2.5622792652    1.863  1.253  4.0214  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.637 1.982 1.966 2.014
0.0045 -0.53140 7.36000 1.9139275551 2.5646937055    1.913  1.299  4.0306  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 1.523 1.913 1.893 1.954
0.0045 -0.53140 7.36000 1.9637286663 2.5669678549    1.963  1.342  4.0393  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.551e-03 1.415 1.849 1.824 1.896
0.0045 -0.53140 7.36000 2.0135295391 2.5691131108    2.013  1.384  4.0475  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.309 1.786 1.758 1.839
0.0045 -0.53140 7.36000 2.0633306503 2.5711397217    2.063  1.425  4.0554  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.207 1.724 1.693 1.783
0.0045 -0.53140 7.36000 2.1131315231 2.5730568631    2.112  1.465  4.0629  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.534e-03 1.107 1.664 1.630 1.728
0.0045 -0.53140 7.36000 2.1629328728 2.5748728496    2.162  1.504  4.0703  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.573e-03 1.009 1.605 1.569 1.674
0.0045 -0.53140 7.36000 2.2127337456 2.5765951351    2.211  1.542  4.0770  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.916 1.548 1.509 1.621
0.0045 -0.53140 7.36000 2.2293760777 2.5771509949    2.228  1.554  4.0791  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.886 1.529 1.490 1.604
0.0045 -0.53140 7.36000 2.2625348568 2.5782305270    2.261  1.578  4.0833  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.826 1.492 1.451 1.570
0.0045 -0.53140 7.36000 2.3123357296 2.5797851659    2.311  1.614  4.0899  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.735 1.437 1.394 1.519
0.0045 -0.53140 7.36000 2.3220438957 2.5800793083    2.321  1.621  4.0911  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.718 1.427 1.383 1.509
0.0045 -0.53140 7.36000 2.3621368408 2.5812646664    2.361  1.649  4.0960  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.648 1.384 1.338 1.469
0.0045 -0.53140 7.36000 2.4119379520 2.5826741251    2.411  1.684  4.1022  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.557e-03 0.561 1.332 1.284 1.420
