Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.99000 0.3833849430 2.0949719864    0.383 -1.606  3.5649  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.786 9.275 10.252 8.295
0.004 -0.58336 7.99000 0.3999999762 2.1185023988    0.400 -1.559  3.5689  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.668 9.136 10.092 8.168
0.004 -0.58336 7.99000 0.4499999881 2.1822809009    0.450 -1.396  3.5856  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.261 8.652 9.528 7.728
0.004 -0.58336 7.99000 0.4926616251 2.2298163232    0.493 -1.236  3.6090  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.860 8.160 8.940 7.293
0.004 -0.58336 7.99000 0.4999999702 2.2374541023    0.500 -1.213  3.6124  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.801 8.090 8.856 7.231
0.004 -0.58336 7.99000 0.5315310359 2.2677540544    0.531 -1.116  3.6310  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.561 7.784 8.478 6.972
0.004 -0.58336 7.99000 0.5500000119 2.2836582633    0.550 -1.078  3.6372  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.465 7.666 8.335 6.870
0.004 -0.58336 7.99000 0.5542659163 2.2871589124    0.554 -1.071  3.6384  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.446 7.642 8.307 6.851
0.004 -0.58336 7.99000 0.5912990570 2.3151241376    0.591 -0.977  3.6519  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.212 7.357 7.966 6.605
0.004 -0.58336 7.99000 0.5999999642 2.3211212854    0.600 -0.948  3.6565  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.140 7.267 7.858 6.529
0.004 -0.58336 7.99000 0.6025629640 2.3228499144    0.602 -0.939  3.6579  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.118 7.240 7.825 6.506
0.004 -0.58336 7.99000 0.6499999166 2.3520352771    0.650 -0.784  3.6839  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.402e-01 2.558e-01 7.186e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.731 6.768 7.265 6.104
0.004 -0.58336 7.99000 0.6999999881 2.3779266974    0.700 -0.630  3.7093  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.403e-01 2.557e-01 7.184e-04 1.938e-04 1.758e-03 -1.000 3.950e-03 6.345 6.319 6.749 5.715
0.004 -0.58336 7.99000 0.7450019121 2.3978456059    0.745 -0.501  3.7304  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.403e-01 2.557e-01 7.097e-04 1.935e-04 1.758e-03 -1.000 3.990e-03 6.023 5.963 6.344 5.406
0.004 -0.58336 7.99000 0.7477272749 2.3989636747    0.748 -0.494  3.7316  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.403e-01 2.557e-01 7.092e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 6.005 5.943 6.322 5.388
0.004 -0.58336 7.99000 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.404e-01 2.556e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.996e-03 5.694 5.615 5.955 5.100
0.004 -0.58336 7.99000 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.992e-03 5.402 5.316 5.623 4.836
0.004 -0.58336 7.99000 0.8909090757 2.4468253017    0.890 -0.141  3.7808  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.408e-01 2.553e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.987e-03 5.122 5.036 5.316 4.587
0.004 -0.58336 7.99000 0.9377312660 2.4588788707    0.937 -0.037  3.7929  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.411e-01 2.549e-01 7.070e-04 1.931e-04 1.753e-03 -1.000 3.983e-03 4.863 4.779 5.036 4.357
0.004 -0.58336 7.99000 0.9386363626 2.4590982838    0.938 -0.035  3.7931  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.411e-01 2.549e-01 7.070e-04 1.931e-04 1.753e-03 -1.000 3.982e-03 4.858 4.774 5.031 4.353
0.004 -0.58336 7.99000 0.9863637090 2.4700155298    0.986  0.066  3.8043  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.412e-01 2.548e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.992e-03 4.604 4.524 4.761 4.128
0.004 -0.58336 7.99000 1.0340908766 2.4797820107    1.034  0.163  3.8148  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 4.363 4.287 4.506 3.914
0.004 -0.58336 7.99000 1.0818182230 2.4885641938    1.081  0.254  3.8251  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.979e-03 4.134 4.061 4.263 3.711
0.004 -0.58336 7.99000 1.1295454502 2.4964983821    1.129  0.342  3.8358  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.969e-03 3.915 3.845 4.030 3.518
0.004 -0.58336 7.99000 1.1772727966 2.5036973537    1.176  0.425  3.8471  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.967e-03 3.708 3.641 3.809 3.340
0.004 -0.58336 7.99000 1.2250000238 2.5102550374    1.224  0.503  3.8596  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.982e-03 3.513 3.450 3.600 3.178
0.004 -0.58336 7.99000 1.2727272511 2.5162503525    1.272  0.577  3.8739  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.976e-03 3.328 3.271 3.400 3.032
0.004 -0.58336 7.99000 1.3204547167 2.5217500316    1.320  0.648  3.8894  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.752e-03 -1.000 3.967e-03 3.151 3.102 3.210 2.901
0.004 -0.58336 7.99000 1.3681819439 2.5268107737    1.368  0.715  3.9048  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.417e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.977e-03 2.982 2.946 3.033 2.783
0.004 -0.58336 7.99000 1.3819633722 2.5281974936    1.382  0.734  3.9091  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.417e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.970e-03 2.935 2.903 2.984 2.750
0.004 -0.58336 7.99000 1.4159091711 2.5314811780    1.416  0.780  3.9196  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.953e-03 2.821 2.803 2.869 2.675
0.004 -0.58336 7.99000 1.4636363983 2.5358030388    1.464  0.842  3.9339  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.418e-01 2.543e-01 7.058e-04 1.927e-04 1.751e-03 -1.000 3.981e-03 2.664 2.673 2.722 2.579
0.004 -0.58336 7.99000 1.5113636255 2.5398125027    1.511  0.902  3.9473  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.751e-03 -1.000 3.930e-03 2.515 2.559 2.593 2.493
0.004 -0.58336 7.99000 1.5590909719 2.5435409894    1.559  0.959  3.9600  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.419e-01 2.542e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.952e-03 2.372 2.456 2.479 2.413
0.004 -0.58336 7.99000 1.6068181992 2.5470158979    1.606  1.014  3.9721  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 7.419e-01 2.541e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 3.951e-03 2.234 2.362 2.375 2.338
0.004 -0.58336 7.99000 1.6545455456 2.5502612770    1.654  1.068  3.9835  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.420e-01 2.540e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.998e-03 2.101 2.274 2.279 2.266
0.004 -0.58336 7.99000 1.7022727728 2.5532982573    1.701  1.119  3.9943  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.750e-03 -1.000 3.994e-03 1.972 2.192 2.190 2.197
0.004 -0.58336 7.99000 1.7500000000 2.5561455243    1.749  1.168  4.0043  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.955e-03 1.849 2.114 2.107 2.130
0.004 -0.58336 7.99000 1.7999999523 2.5589429085    1.799  1.218  4.0140  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.932e-03 1.725 2.036 2.023 2.061
0.004 -0.58336 7.99000 1.8500000238 2.5615671203    1.849  1.266  4.0231  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 1.605 1.960 1.943 1.994
0.004 -0.58336 7.99000 1.8999999762 2.5640331260    1.899  1.312  4.0317  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.539e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.955e-03 1.489 1.887 1.866 1.927
0.004 -0.58336 7.99000 1.9500000477 2.5663542714    1.950  1.357  4.0397  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 4.000e-03 1.378 1.816 1.791 1.863
0.004 -0.58336 7.99000 2.0000000000 2.5685424513    2.000  1.401  4.0475  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.748e-03 -1.000 3.978e-03 1.267 1.746 1.718 1.799
0.004 -0.58336 7.99000 2.0499999523 2.5706083333    2.050  1.443  4.0547  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 4.000e-03 1.162 1.678 1.647 1.736
0.004 -0.58336 7.99000 2.0999999046 2.5725614918    2.099  1.485  4.0618  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.047e-04 1.925e-04 1.749e-03 -1.000 4.000e-03 1.057 1.611 1.577 1.674
0.004 -0.58336 7.99000 2.1008632183 2.5725942778    2.100  1.486  4.0619  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.047e-04 1.925e-04 1.749e-03 -1.000 3.999e-03 1.056 1.609 1.576 1.673
0.004 -0.58336 7.99000 2.1500000954 2.5744105556    2.149  1.526  4.0686  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.538e-01 7.047e-04 1.924e-04 1.748e-03 -1.000 3.965e-03 0.956 1.545 1.509 1.613
0.004 -0.58336 7.99000 2.2000000477 2.5761632879    2.199  1.565  4.0751  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.047e-04 1.924e-04 1.748e-03 -1.000 3.983e-03 0.857 1.481 1.443 1.553
0.004 -0.58336 7.99000 2.2500000000 2.5778267375    2.249  1.604  4.0814  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.047e-04 1.924e-04 1.748e-03 -1.000 4.000e-03 0.759 1.418 1.377 1.494
0.004 -0.58336 7.99000 2.2661986351 2.5783475798    2.265  1.617  4.0834  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.047e-04 1.924e-04 1.748e-03 -1.000 3.998e-03 0.728 1.398 1.357 1.475
0.004 -0.58336 7.99000 2.2999999523 2.5794072884    2.299  1.642  4.0875  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.925e-04 1.748e-03 -1.000 3.992e-03 0.664 1.356 1.313 1.435
0.004 -0.58336 7.99000 2.3047125340 2.5795521964    2.303  1.646  4.0881  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.925e-04 1.748e-03 -1.000 3.990e-03 0.655 1.350 1.307 1.430
0.004 -0.58336 7.99000 2.3499999046 2.5809107422    2.349  1.680  4.0935  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.961e-03 0.570 1.295 1.250 1.378
0.004 -0.58336 7.99000 2.4000000954 2.5823423892    2.399  1.716  4.0992  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.952e-03 0.479 1.235 1.188 1.321
0.004 -0.58336 7.99000 2.4881491661 2.5847059290    2.488  1.779  4.1088  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.965e-03 0.323 1.132 1.082 1.224
0.004 -0.58336 7.99000 2.5999999046 2.5874412955    2.600  1.856  4.1206  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.130 1.006 0.952 1.105
0.004 -0.58336 7.99000 2.6549627781 2.5886887311    2.655  1.893  4.1260  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.038 0.945 0.890 1.047
0.004 -0.58336 7.99000 2.7999999523 2.5917117820    2.800  1.987  4.1398  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.198 0.787 0.727 0.897
0.004 -0.58336 7.99000 2.9293599129 2.5941196613    2.930  2.068  4.1511  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.399 0.650 0.587 0.767
0.004 -0.58336 7.99000 3.0000000000 2.5953341962    3.000  2.111  4.1570  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.507 0.577 0.512 0.697
0.004 -0.58336 7.99000 3.0534968376 2.5962111066    3.053  2.143  4.1612  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.586 0.522 0.456 0.644
0.004 -0.58336 7.99000 3.1665129662 2.5979521160    3.166  2.209  4.1697  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.753 0.404 0.335 0.531
0.004 -0.58336 7.99000 3.2000000477 2.5984409005    3.199  2.229  4.1722  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.802 0.369 0.300 0.498
0.004 -0.58336 7.99000 3.2320020199 2.5988971400    3.231  2.247  4.1745  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.848 0.337 0.267 0.467
0.004 -0.58336 7.99000 3.3343768120 2.6002892569    3.333  2.306  4.1815  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.994 0.231 0.159 0.365
0.004 -0.58336 7.99000 3.4000000954 2.6011310876    3.398  2.343  4.1858  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.087 0.164 0.090 0.300
0.004 -0.58336 7.99000 3.5050640106 2.6024036931    3.503  2.401  4.1922  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.233 0.056 -0.019 0.196
0.004 -0.58336 7.99000 3.5999999046 2.6034804580    3.598  2.453  4.1976  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.362 -0.043 -0.120 0.100
0.004 -0.58336 7.99000 3.6305389404 2.6038130956    3.628  2.469  4.1992  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.404 -0.074 -0.152 0.070
0.004 -0.58336 7.99000 3.7667665482 2.6052216741    3.765  2.543  4.2059  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.587 -0.219 -0.298 -0.071
0.004 -0.58336 7.99000 3.7999999523 2.6055477288    3.798  2.561  4.2073  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.633 -0.256 -0.336 -0.108
0.004 -0.58336 7.99000 3.8786001205 2.6062933720    3.878  2.603  4.2104  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.739 -0.344 -0.425 -0.194
0.004 -0.58336 7.99000 3.9897801876 2.6072906106    3.990  2.663  4.2142  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.888 -0.471 -0.553 -0.319
