Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.70000 0.3057591915 1.9643056858    0.306 -1.993  3.5259  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.753 10.527 11.803 9.415
0.008 -0.27576 8.70000 0.3500000238 2.0434175133    0.350 -1.864  3.5351  4.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.429 10.143 11.348 9.058
0.008 -0.27576 8.70000 0.4000000358 2.1185024810    0.400 -1.709  3.5465  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.042 9.687 10.815 8.636
0.008 -0.27576 8.70000 0.4500000179 2.1822809362    0.450 -1.547  3.5599  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.638 9.206 10.250 8.194
0.008 -0.27576 8.70000 0.5000000000 2.2374541529    0.500 -1.381  3.5767  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.221 8.698 9.649 7.733
0.008 -0.27576 8.70000 0.5500000119 2.2836582633    0.550 -1.210  3.5989  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.301e-01 2.619e-01 1.432e-03 3.865e-04 3.505e-03 -1.000 7.980e-03 7.796 8.168 9.017 7.260
0.008 -0.27576 8.70000 0.6000000238 2.3211213258    0.600 -1.041  3.6238  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.304e-01 2.616e-01 1.431e-03 3.862e-04 3.502e-03 -1.000 7.959e-03 7.372 7.644 8.392 6.799
0.008 -0.27576 8.70000 0.6335542202 2.3424856034    0.633 -0.930  3.6421  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 7.307e-01 2.614e-01 1.430e-03 3.859e-04 3.499e-03 -1.000 7.900e-03 7.095 7.291 7.963 6.497
0.008 -0.27576 8.70000 0.6499999762 2.3520353107    0.650 -0.878  3.6513  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-15      0.00 7.306e-01 2.615e-01 1.430e-03 3.859e-04 3.500e-03 -1.000 7.900e-03 6.964 7.121 7.753 6.355
0.008 -0.27576 8.70000 0.7000000477 2.3779267258    0.700 -0.724  3.6789  4.675    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.308e-01 2.613e-01 1.429e-03 3.857e-04 3.498e-03 -1.000 7.900e-03 6.580 6.629 7.160 5.941
0.008 -0.27576 8.70000 0.7500000000 2.3998889087    0.750 -0.582  3.7038  4.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.310e-01 2.610e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.958e-03 6.225 6.204 6.663 5.577
0.008 -0.27576 8.70000 0.7977272868 2.4179270140    0.798 -0.456  3.7234  4.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.314e-01 2.607e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.909e-03 5.911 5.849 6.259 5.268
0.008 -0.27576 8.70000 0.8454545736 2.4336433821    0.845 -0.337  3.7412  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.318e-01 2.603e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.919e-03 5.613 5.525 5.895 4.982
0.008 -0.27576 8.70000 0.8931818008 2.4474440122    0.892 -0.223  3.7568  4.590    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.323e-01 2.598e-01 1.404e-03 3.832e-04 3.482e-03 -1.000 7.919e-03 5.327 5.226 5.562 4.718
0.008 -0.27576 8.70000 0.9017307758 2.4497392391    0.901 -0.203  3.7593  4.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.325e-01 2.596e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.919e-03 5.277 5.175 5.506 4.673
0.008 -0.27576 8.70000 0.9409090877 2.4596470974    0.940 -0.115  3.7707  4.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.331e-01 2.590e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.921e-03 5.057 4.950 5.257 4.474
0.008 -0.27576 8.70000 0.9886363149 2.4705052176    0.988 -0.011  3.7831  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.343e-01 2.578e-01 1.395e-03 3.808e-04 3.460e-03 -1.000 7.893e-03 4.799 4.690 4.971 4.244
0.008 -0.27576 8.70000 1.0363636017 2.4802213451    1.036  0.089  3.7943  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.366e-01 2.557e-01 1.384e-03 3.781e-04 3.435e-03 -1.000 7.759e-03 4.549 4.442 4.701 4.022
0.008 -0.27576 8.70000 1.0387476683 2.4806798275    1.038  0.093  3.7948  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.366e-01 2.556e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.757e-03 4.537 4.430 4.688 4.011
0.008 -0.27576 8.70000 1.0840909481 2.4889602654    1.083  0.184  3.8045  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.371e-01 2.552e-01 1.383e-03 3.779e-04 3.434e-03 -1.000 7.776e-03 4.311 4.207 4.447 3.810
0.008 -0.27576 8.70000 1.1117695570 2.4936348105    1.111  0.238  3.8103  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.372e-01 2.550e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.802e-03 4.176 4.074 4.303 3.690
0.008 -0.27576 8.70000 1.1318181753 2.4968570514    1.131  0.276  3.8143  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.370e-01 2.551e-01 1.385e-03 3.784e-04 3.438e-03 -1.000 7.822e-03 4.081 3.980 4.202 3.606
0.008 -0.27576 8.70000 1.1795454025 2.5040234706    1.179  0.363  3.8239  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.372e-01 2.550e-01 1.385e-03 3.782e-04 3.437e-03 -1.000 7.811e-03 3.862 3.763 3.969 3.410
0.008 -0.27576 8.70000 1.2272726297 2.5105526937    1.227  0.447  3.8336  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.372e-01 2.551e-01 1.385e-03 3.783e-04 3.438e-03 -1.000 7.787e-03 3.654 3.557 3.747 3.227
0.008 -0.27576 8.70000 1.2749998569 2.5165229813    1.275  0.526  3.8438  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.371e-01 2.551e-01 1.385e-03 3.783e-04 3.438e-03 -1.000 7.808e-03 3.456 3.362 3.536 3.056
0.008 -0.27576 8.70000 1.3067134619 2.5202139367    1.306  0.576  3.8515  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.373e-01 2.549e-01 1.384e-03 3.781e-04 3.436e-03 -1.000 7.815e-03 3.330 3.239 3.401 2.950
0.008 -0.27576 8.70000 1.3227273226 2.5220005450    1.322  0.601  3.8553  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.373e-01 2.548e-01 1.384e-03 3.780e-04 3.435e-03 -1.000 7.818e-03 3.267 3.177 3.334 2.898
0.008 -0.27576 8.70000 1.3704545498 2.5270416578    1.370  0.673  3.8685  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.376e-01 2.546e-01 1.383e-03 3.778e-04 3.433e-03 -1.000 7.796e-03 3.086 3.002 3.139 2.754
0.008 -0.27576 8.70000 1.4181818962 2.5316945779    1.418  0.743  3.8827  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.378e-01 2.544e-01 1.382e-03 3.775e-04 3.431e-03 -1.000 7.800e-03 2.913 2.837 2.953 2.624
0.008 -0.27576 8.70000 1.4659091234 2.5360007837    1.466  0.810  3.8967  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.380e-01 2.542e-01 1.381e-03 3.773e-04 3.429e-03 -1.000 7.800e-03 2.746 2.681 2.777 2.502
0.008 -0.27576 8.70000 1.4739394188 2.5366938694    1.474  0.821  3.8989  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.381e-01 2.541e-01 1.381e-03 3.772e-04 3.428e-03 -1.000 7.798e-03 2.718 2.655 2.748 2.482
0.008 -0.27576 8.70000 1.5136363506 2.5399961893    1.513  0.875  3.9097  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.383e-01 2.540e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.769e-03 2.584 2.532 2.610 2.386
0.008 -0.27576 8.70000 1.5613635778 2.5437119997    1.561  0.937  3.9215  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.384e-01 2.538e-01 1.379e-03 3.768e-04 3.425e-03 -1.000 7.795e-03 2.428 2.394 2.456 2.277
0.008 -0.27576 8.70000 1.6090908051 2.5471754580    1.609  0.996  3.9319  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.387e-01 2.536e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.757e-03 2.279 2.264 2.313 2.173
0.008 -0.27576 8.70000 1.6412392855 2.5493782818    1.641  1.035  3.9382  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.387e-01 2.535e-01 1.378e-03 3.765e-04 3.422e-03 -1.000 7.776e-03 2.182 2.182 2.223 2.104
0.008 -0.27576 8.70000 1.6568181515 2.5504104558    1.656  1.054  3.9411  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-16      0.00 7.388e-01 2.535e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.780e-03 2.135 2.143 2.180 2.071
0.008 -0.27576 8.70000 1.7010377645 2.5532221379    1.700  1.106  3.9489  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-29      0.00 7.388e-01 2.534e-01 1.377e-03 3.764e-04 3.421e-03 -1.000 7.740e-03 2.005 2.035 2.065 1.979
0.008 -0.27576 8.70000 1.7045452595 2.5534379899    1.704  1.110  3.9495  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.534e-01 1.377e-03 3.764e-04 3.421e-03 -1.000 7.736e-03 1.995 2.027 2.056 1.972
0.008 -0.27576 8.70000 1.7114001513 2.5538569054    1.710  1.118  3.9507  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.534e-01 1.377e-03 3.764e-04 3.421e-03 -1.000 7.740e-03 1.975 2.010 2.038 1.958
0.008 -0.27576 8.70000 1.7522726059 2.5562766592    1.751  1.165  3.9573  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.533e-01 1.377e-03 3.763e-04 3.420e-03 -1.000 7.799e-03 1.858 1.914 1.936 1.873
0.008 -0.27576 8.70000 1.7859849930 2.5581769601    1.785  1.203  3.9624  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.773e-03 1.763 1.837 1.854 1.804
0.008 -0.27576 8.70000 1.7999999523 2.5589429085    1.799  1.219  3.9644  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.749e-03 1.724 1.805 1.821 1.776
0.008 -0.27576 8.70000 1.8500000238 2.5615671203    1.849  1.274  3.9716  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.762e-04 3.420e-03 -1.000 7.756e-03 1.585 1.693 1.703 1.675
0.008 -0.27576 8.70000 1.8624241352 2.5621941062    1.861  1.288  3.9732  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.756e-03 1.551 1.665 1.674 1.649
0.008 -0.27576 8.70000 1.8999999762 2.5640331260    1.899  1.329  3.9780  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.764e-03 1.448 1.581 1.587 1.572
0.008 -0.27576 8.70000 1.9500000477 2.5663542714    1.950  1.383  3.9839  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.763e-04 3.419e-03 -1.000 7.765e-03 1.312 1.471 1.471 1.469
0.008 -0.27576 8.70000 1.9685649872 2.5671816654    1.968  1.403  3.9860  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.763e-04 3.419e-03 -1.000 7.753e-03 1.262 1.430 1.429 1.431
0.008 -0.27576 8.70000 2.0000000000 2.5685424513    2.000  1.437  3.9893  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.752e-03 1.178 1.359 1.356 1.365
0.008 -0.27576 8.70000 2.0107336044 2.5689959055    2.011  1.448  3.9904  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.762e-04 3.419e-03 -1.000 7.753e-03 1.149 1.335 1.331 1.342
0.008 -0.27576 8.70000 2.0499999523 2.5706083333    2.050  1.490  3.9939  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.533e-01 1.377e-03 3.762e-04 3.420e-03 -1.000 7.704e-03 1.044 1.245 1.239 1.256
0.008 -0.27576 8.70000 2.0534858704 2.5707480552    2.053  1.494  3.9942  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.533e-01 1.377e-03 3.762e-04 3.420e-03 -1.000 7.707e-03 1.035 1.237 1.231 1.249
0.008 -0.27576 8.70000 2.0999999046 2.5725614918    2.099  1.544  3.9977  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.532e-01 1.377e-03 3.763e-04 3.420e-03 -1.000 7.793e-03 0.911 1.129 1.121 1.145
0.008 -0.27576 8.70000 2.1500000954 2.5744105556    2.149  1.597  4.0011  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.533e-01 1.377e-03 3.764e-04 3.420e-03 -1.000 7.800e-03 0.779 1.012 1.001 1.031
0.008 -0.27576 8.70000 2.1523177624 2.5744938727    2.151  1.599  4.0012  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.533e-01 1.377e-03 3.764e-04 3.420e-03 -1.000 7.800e-03 0.773 1.006 0.996 1.026
0.008 -0.27576 8.70000 2.2000000477 2.5761632879    2.199  1.649  4.0032  4.096    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.765e-04 3.421e-03 -1.000 7.800e-03 0.647 0.890 0.878 0.912
0.008 -0.27576 8.70000 2.2405092716 2.5775175508    2.239  1.692  4.0039  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.534e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.800e-03 0.539 0.785 0.772 0.808
0.008 -0.27576 8.70000 2.2500000000 2.5778267375    2.249  1.703  4.0040  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.800e-03 0.514 0.759 0.747 0.783
0.008 -0.27576 8.70000 2.2527964115 2.5779172671    2.251  1.706  4.0040  4.053    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.535e-01 1.378e-03 3.766e-04 3.422e-03 -1.000 7.800e-03 0.506 0.752 0.739 0.775
0.008 -0.27576 8.70000 2.2918307781 2.5791544685    2.290  1.747  4.0034  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.424e-03 -1.000 7.800e-03 0.402 0.645 0.632 0.668
0.008 -0.27576 8.70000 2.2999999523 2.5794072884    2.299  1.756  4.0031  4.008    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.767e-04 3.424e-03 -1.000 7.800e-03 0.380 0.621 0.608 0.644
0.008 -0.27576 8.70000 2.3357846737 2.5804908301    2.334  1.794  4.0015  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.537e-01 1.379e-03 3.768e-04 3.424e-03 -1.000 7.800e-03 0.285 0.518 0.506 0.540
0.008 -0.27576 8.70000 2.3499999046 2.5809107422    2.349  1.809  4.0004  3.953    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.537e-01 1.379e-03 3.768e-04 3.425e-03 -1.000 7.800e-03 0.247 0.475 0.464 0.496
0.008 -0.27576 8.70000 2.3676159382 2.5814230755    2.366  1.828  3.9990  3.932    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.538e-01 1.379e-03 3.769e-04 3.425e-03 -1.000 7.792e-03 0.200 0.422 0.411 0.442
0.008 -0.27576 8.70000 2.4000000954 2.5823423892    2.399  1.863  3.9950  3.887    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.539e-01 1.380e-03 3.770e-04 3.426e-03 -1.000 7.723e-03 0.113 0.316 0.307 0.333
0.008 -0.27576 8.70000 2.4087350368 2.5825854918    2.408  1.872  3.9939  3.875    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.543e-01 1.382e-03 3.774e-04 3.430e-03 -1.000 7.722e-03 0.090 0.288 0.280 0.304
0.008 -0.27576 8.70000 2.4437184334 2.5835391178    2.443  1.909  3.9880  3.821    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.558e-01 1.388e-03 3.792e-04 3.446e-03 -1.000 7.800e-03 -0.002 0.169 0.163 0.179
0.008 -0.27576 8.70000 2.4727785587 2.5843077298    2.472  1.940  3.9812  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.570e-01 1.394e-03 3.807e-04 3.459e-03 -1.000 7.843e-03 -0.080 0.062 0.060 0.065
0.008 -0.27576 8.70000 2.4969017506 2.5849301605    2.496  1.965  3.9740  3.718    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.581e-01 1.399e-03 3.820e-04 3.470e-03 -1.000 7.855e-03 -0.144 -0.032 -0.030 -0.037
0.008 -0.27576 8.70000 2.5192887783 2.5854955475    2.519  1.989  3.9662  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.592e-01 1.403e-03 3.831e-04 3.481e-03 -1.000 7.882e-03 -0.203 -0.123 -0.117 -0.137
0.008 -0.27576 8.70000 2.5392522812 2.5859900698    2.539  2.011  3.9585  3.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.491e-03 -1.000 7.925e-03 -0.259 -0.209 -0.198 -0.232
0.008 -0.27576 8.70000 2.5593211651 2.5864782707    2.559  2.037  3.9513  3.567    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.501e-03 -1.000 7.958e-03 -0.322 -0.298 -0.282 -0.331
0.008 -0.27576 8.70000 2.5690081120 2.5867107814    2.569  2.050  3.9484  3.544    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.615e-01 1.413e-03 3.859e-04 3.506e-03 -1.000 7.970e-03 -0.354 -0.341 -0.323 -0.378
0.008 -0.27576 8.70000 2.5766887665 2.5868937079    2.577  2.074  3.9582  3.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.977e-03 -0.415 -0.367 -0.356 -0.390
0.008 -0.27576 8.70000 2.5806472301 2.5869874959    2.581  2.091  3.9666  3.577    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.981e-03 -0.457 -0.377 -0.372 -0.389
0.008 -0.27576 8.70000 2.5822641850 2.5870257113    2.582  2.105  3.9750  3.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.983e-03 -0.492 -0.378 -0.378 -0.380
0.008 -0.27576 8.70000 2.5830972195 2.5870453780    2.583  2.119  3.9838  3.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.984e-03 -0.528 -0.376 -0.381 -0.368
