Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.94000 0.5338246226 2.2697980445    0.533 -1.152  3.6046  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.650 7.994 8.814 7.104
0.007 -0.33541 7.94000 0.5451838970 2.2796302959    0.544 -1.109  3.6128  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.542 7.853 8.639 6.984
0.007 -0.33541 7.94000 0.5820664167 2.3085344924    0.581 -0.988  3.6375  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.241 7.454 8.141 6.649
0.007 -0.33541 7.94000 0.6005995274 2.3215271844    0.600 -0.950  3.6464  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.144 7.319 7.968 6.541
0.007 -0.33541 7.94000 0.6175641418 2.3326374970    0.617 -0.927  3.6507  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.089 7.246 7.877 6.480
0.007 -0.33541 7.94000 0.6303082108 2.3405328719    0.630 -0.904  3.6542  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.030 7.172 7.789 6.417
0.007 -0.33541 7.94000 0.6406030655 2.3466477800    0.640 -0.884  3.6574  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.980 7.110 7.714 6.364
0.007 -0.33541 7.94000 0.6597285271 2.3574274392    0.659 -0.836  3.6652  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.072e-03 6.859 6.958 7.533 6.235
0.007 -0.33541 7.94000 0.6695749760 2.3627018378    0.669 -0.805  3.6705  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.071e-03 6.783 6.862 7.417 6.153
0.007 -0.33541 7.94000 0.6785501242 2.3673564686    0.678 -0.778  3.6752  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.070e-03 6.714 6.777 7.316 6.081
0.007 -0.33541 7.94000 0.7267918587 2.3901268728    0.726 -0.635  3.6993  4.684    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.320e-01 2.610e-01 1.260e-03 3.425e-04 3.109e-03 -1.000 7.072e-03 6.358 6.349 6.817 5.714
0.007 -0.33541 7.94000 0.7755740285 2.4098717853    0.775 -0.503  3.7205  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 6.027 5.972 6.386 5.386
0.007 -0.33541 7.94000 0.8113424182 2.4226274453    0.811 -0.412  3.7339  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 5.799 5.723 6.107 5.167
0.007 -0.33541 7.94000 0.8243562579 2.4269537923    0.824 -0.380  3.7388  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.070e-03 5.719 5.637 6.010 5.091
0.007 -0.33541 7.94000 0.8314399719 2.4292433624    0.831 -0.362  3.7413  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 5.675 5.590 5.957 5.050
0.007 -0.33541 7.94000 0.8731384277 2.4418595603    0.872 -0.263  3.7556  4.616    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.043e-03 5.428 5.332 5.668 4.823
0.007 -0.33541 7.94000 0.9219205379 2.4549659816    0.921 -0.155  3.7700  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.069e-03 5.157 5.054 5.361 4.578
0.007 -0.33541 7.94000 0.9707027674 2.4665691833    0.970 -0.048  3.7827  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.044e-03 4.890 4.786 5.066 4.339
0.007 -0.33541 7.94000 1.0194849968 2.4769047482    1.019  0.052  3.7940  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.055e-03 4.640 4.538 4.796 4.117
0.007 -0.33541 7.94000 1.0658313036 2.4857231489    1.065  0.145  3.8040  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.329e-01 2.600e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.022e-03 4.408 4.310 4.549 3.912
0.007 -0.33541 7.94000 1.0682671070 2.4861623348    1.067  0.150  3.8046  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.329e-01 2.600e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.010e-03 4.396 4.297 4.536 3.901
0.007 -0.33541 7.94000 1.0695328712 2.4863896495    1.069  0.152  3.8049  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.002e-03 4.389 4.291 4.529 3.895
0.007 -0.33541 7.94000 1.1170494556 2.4944963106    1.116  0.242  3.8146  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.034e-03 4.164 4.068 4.289 3.695
0.007 -0.33541 7.94000 1.1658315659 2.5020333135    1.165  0.331  3.8245  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.050e-03 3.943 3.850 4.055 3.499
0.007 -0.33541 7.94000 1.2146137953 2.5088783730    1.214  0.414  3.8345  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.330e-01 2.599e-01 1.250e-03 3.414e-04 3.100e-03 -1.000 7.043e-03 3.736 3.645 3.833 3.316
0.007 -0.33541 7.94000 1.2633960247 2.5151191170    1.263  0.493  3.8452  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.048e-03 3.539 3.451 3.623 3.147
0.007 -0.33541 7.94000 1.3121781349 2.5208292482    1.312  0.567  3.8571  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.331e-01 2.599e-01 1.250e-03 3.412e-04 3.100e-03 -1.000 7.023e-03 3.353 3.270 3.424 2.994
0.007 -0.33541 7.94000 1.3609604836 2.5260712240    1.361  0.638  3.8709  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.332e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.027e-03 3.175 3.099 3.232 2.855
0.007 -0.33541 7.94000 1.4097425938 2.5308981725    1.410  0.705  3.8858  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.051e-03 3.007 2.940 3.052 2.732
0.007 -0.33541 7.94000 1.4585247040 2.5353556906    1.459  0.770  3.9006  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.032e-03 2.846 2.791 2.882 2.619
0.007 -0.33541 7.94000 1.5073068142 2.5394830383    1.507  0.832  3.9148  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.032e-03 2.689 2.651 2.723 2.514
0.007 -0.33541 7.94000 1.5560891628 2.5433142270    1.556  0.892  3.9282  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.043e-03 2.540 2.523 2.578 2.419
0.007 -0.33541 7.94000 1.6048712730 2.5468787904    1.604  0.950  3.9409  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.334e-01 2.596e-01 1.249e-03 3.409e-04 3.097e-03 -1.000 7.040e-03 2.396 2.409 2.449 2.334
0.007 -0.33541 7.94000 1.6536533833 2.5502025845    1.653  1.005  3.9529  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.031e-03 2.258 2.306 2.334 2.253
0.007 -0.33541 7.94000 1.7024356127 2.5533082844    1.702  1.058  3.9641  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.030e-03 2.125 2.212 2.229 2.178
0.007 -0.33541 7.94000 1.7512178421 2.5562158455    1.750  1.109  3.9747  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.058e-03 1.998 2.124 2.134 2.106
0.007 -0.33541 7.94000 1.7999999523 2.5589429085    1.799  1.158  3.9846  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.023e-03 1.875 2.041 2.044 2.037
0.007 -0.33541 7.94000 1.8487784863 2.5615049516    1.848  1.205  3.9937  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.026e-03 1.757 1.963 1.960 1.970
0.007 -0.33541 7.94000 1.8975570202 2.5639161075    1.897  1.251  4.0023  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.035e-03 1.642 1.887 1.879 1.903
0.007 -0.33541 7.94000 1.9463355541 2.5661888074    1.946  1.295  4.0105  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.593e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 7.035e-03 1.532 1.815 1.803 1.840
0.007 -0.33541 7.94000 1.9951140881 2.5683341806    1.995  1.338  4.0182  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 7.020e-03 1.425 1.744 1.728 1.776
0.007 -0.33541 7.94000 2.0438926220 2.5703622186    2.043  1.380  4.0255  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.062e-03 1.320 1.676 1.656 1.714
0.007 -0.33541 7.94000 2.0794532299 2.5717719433    2.078  1.410  4.0307  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 7.068e-03 1.246 1.627 1.604 1.669
0.007 -0.33541 7.94000 2.0926709175 2.5722819057    2.092  1.421  4.0326  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.247e-03 3.407e-04 3.094e-03 -1.000 7.068e-03 1.218 1.608 1.586 1.653
0.007 -0.33541 7.94000 2.1414496899 2.5741013849    2.140  1.461  4.0393  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.015e-03 1.119 1.543 1.517 1.592
0.007 -0.33541 7.94000 2.1902279854 2.5758279618    2.189  1.500  4.0458  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.052e-03 1.021 1.478 1.450 1.533
0.007 -0.33541 7.94000 2.2390067577 2.5774683258    2.238  1.538  4.0522  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.033e-03 0.925 1.415 1.384 1.474
0.007 -0.33541 7.94000 2.2877850533 2.5790284923    2.286  1.575  4.0582  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.034e-03 0.832 1.353 1.320 1.416
0.007 -0.33541 7.94000 2.2959766388 2.5792830333    2.295  1.581  4.0592  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.040e-03 0.817 1.343 1.309 1.407
0.007 -0.33541 7.94000 2.3365635872 2.5805139911    2.335  1.612  4.0640  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.072e-03 0.741 1.292 1.257 1.359
0.007 -0.33541 7.94000 2.3608484268 2.5812272936    2.360  1.630  4.0669  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.039e-03 0.696 1.263 1.226 1.332
0.007 -0.33541 7.94000 2.3853423595 2.5819298447    2.384  1.648  4.0698  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.093e-03 -1.000 7.005e-03 0.651 1.233 1.195 1.304
0.007 -0.33541 7.94000 2.4233746529 2.5829884118    2.422  1.675  4.0741  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.017e-03 0.583 1.188 1.148 1.261
0.007 -0.33541 7.94000 2.5804562569 2.5869829787    2.580  1.784  4.0911  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.311 1.007 0.962 1.091
0.007 -0.33541 7.94000 2.5976564884 2.5873867586    2.597  1.795  4.0929  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.255e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.282 0.987 0.942 1.073
0.007 -0.33541 7.94000 2.7579631805 2.5908731846    2.758  1.901  4.1087  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.019 0.811 0.760 0.906
0.007 -0.33541 7.94000 2.7755703926 2.5912279891    2.775  1.912  4.1104  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.010 0.792 0.741 0.888
0.007 -0.33541 7.94000 2.9168527126 2.5938975607    2.916  2.000  4.1232  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.229 0.644 0.589 0.747
0.007 -0.33541 7.94000 2.9706845284 2.5948382285    2.970  2.032  4.1279  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.311 0.589 0.532 0.694
0.007 -0.33541 7.94000 3.0292325020 2.5958177836    3.028  2.067  4.1328  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.398 0.530 0.471 0.638
0.007 -0.33541 7.94000 3.1657986641 2.5979415603    3.164  2.146  4.1438  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.596 0.394 0.332 0.508
0.007 -0.33541 7.94000 3.1726434231 2.5980424850    3.171  2.150  4.1444  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.606 0.387 0.325 0.502
0.007 -0.33541 7.94000 3.3051998615 2.5999025994    3.303  2.225  4.1544  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.793 0.257 0.192 0.378
0.007 -0.33541 7.94000 3.3609127998 2.6006342203    3.359  2.256  4.1583  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.871 0.203 0.136 0.325
0.007 -0.33541 7.94000 3.5162603855 2.6025341640    3.513  2.341  4.1689  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.081 0.053 -0.017 0.181
0.007 -0.33541 7.94000 3.5560264587 2.6029899292    3.553  2.362  4.1715  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.135 0.014 -0.056 0.144
0.007 -0.33541 7.94000 3.6229856014 2.6037314232    3.620  2.397  4.1756  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.223 -0.050 -0.122 0.082
0.007 -0.33541 7.94000 3.7511405945 2.6050660687    3.748  2.464  4.1830  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.390 -0.174 -0.248 -0.038
