Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.78001 0.1999999881 1.6938790356    0.200 -1.985  3.5110  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.733 10.575 11.948 9.428
0.005 -0.48482 7.78001 0.2500000000 1.8403257998    0.250 -1.839  3.5248  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.368 10.113 11.364 9.010
0.005 -0.48482 7.78001 0.3000000119 1.9529139769    0.300 -1.721  3.5351  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.072 9.751 10.926 8.679
0.005 -0.48482 7.78001 0.3499999642 2.0434174156    0.350 -1.611  3.5443  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.798 9.422 10.534 8.377
0.005 -0.48482 7.78001 0.3999999762 2.1185023988    0.400 -1.502  3.5539  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.524 9.094 10.145 8.077
0.005 -0.48482 7.78001 0.4499999881 2.1822809009    0.450 -1.383  3.5658  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.228 8.732 9.715 7.750
0.005 -0.48482 7.78001 0.4514885247 2.1840368446    0.451 -1.379  3.5664  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.217 8.718 9.697 7.737
0.005 -0.48482 7.78001 0.4999999404 2.2374540715    0.500 -1.243  3.5831  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.878 8.297 9.193 7.361
0.005 -0.48482 7.78001 0.5083295703 2.2458792135    0.508 -1.215  3.5870  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.808 8.209 9.087 7.284
0.005 -0.48482 7.78001 0.5500000119 2.2836582633    0.550 -1.053  3.6136  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.402 7.700 8.469 6.839
0.005 -0.48482 7.78001 0.5556954741 2.2883182054    0.555 -1.027  3.6186  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.338 7.619 8.368 6.770
0.005 -0.48482 7.78001 0.5814178586 2.3080625396    0.581 -0.914  3.6421  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.056 7.246 7.900 6.462
0.005 -0.48482 7.78001 0.5999999642 2.3211212854    0.600 -0.838  3.6592  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.864 6.984 7.568 6.252
0.005 -0.48482 7.78001 0.6038853526 2.3237352102    0.604 -0.822  3.6630  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.825 6.931 7.501 6.209
0.005 -0.48482 7.78001 0.6113962531 2.3286800790    0.611 -0.797  3.6691  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.762 6.847 7.396 6.142
0.005 -0.48482 7.78001 0.6499999166 2.3520352771    0.650 -0.707  3.6917  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.372e-01 2.577e-01 9.171e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.538 6.551 7.031 5.904
0.005 -0.48482 7.78001 0.6565065980 2.3556620073    0.657 -0.698  3.6943  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.372e-01 2.577e-01 9.171e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.515 6.521 6.995 5.880
0.005 -0.48482 7.78001 0.6755650640 2.3658241588    0.676 -0.684  3.6977  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.373e-01 2.576e-01 9.166e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.479 6.477 6.941 5.843
0.005 -0.48482 7.78001 0.6921908259 2.3741656113    0.692 -0.663  3.7011  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.373e-01 2.576e-01 9.166e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.427 6.416 6.871 5.791
0.005 -0.48482 7.78001 0.6999999881 2.3779266974    0.700 -0.650  3.7033  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.395 6.379 6.829 5.759
0.005 -0.48482 7.78001 0.7016074061 2.3786889302    0.702 -0.648  3.7036  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.373e-01 2.576e-01 9.161e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.389 6.373 6.822 5.753
0.005 -0.48482 7.78001 0.7209167480 2.3875407023    0.721 -0.603  3.7110  4.695    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.373e-01 2.576e-01 9.114e-04 2.472e-04 2.243e-03 -1.000 5.101e-03 6.278 6.246 6.676 5.643
0.005 -0.48482 7.78001 0.7489780188 2.3994736557    0.749 -0.524  3.7242  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.100e-03 6.080 6.025 6.424 5.452
0.005 -0.48482 7.78001 0.7979561090 2.4180075369    0.798 -0.396  3.7434  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 5.760 5.680 6.038 5.148
0.005 -0.48482 7.78001 0.8469341993 2.4340981614    0.846 -0.276  3.7600  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.375e-01 2.574e-01 9.040e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 5.460 5.370 5.693 4.874
0.005 -0.48482 7.78001 0.8959121704 2.4481825371    0.895 -0.164  3.7750  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.375e-01 2.574e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 5.180 5.087 5.380 4.624
0.005 -0.48482 7.78001 0.9347821474 2.4581605557    0.934 -0.076  3.7849  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.240e-03 -1.000 5.101e-03 4.960 4.868 5.141 4.427
0.005 -0.48482 7.78001 0.9448902607 2.4606011507    0.944 -0.055  3.7875  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.377e-01 2.572e-01 9.038e-04 2.467e-04 2.241e-03 -1.000 5.097e-03 4.908 4.815 5.084 4.381
0.005 -0.48482 7.78001 0.9938682914 2.4716227899    0.994  0.048  3.7991  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.378e-01 2.571e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.094e-03 4.649 4.560 4.807 4.152
0.005 -0.48482 7.78001 1.0428463221 2.4814624120    1.042  0.147  3.8098  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.379e-01 2.570e-01 9.027e-04 2.465e-04 2.240e-03 -1.000 5.101e-03 4.402 4.317 4.545 3.933
0.005 -0.48482 7.78001 1.0918244123 2.4902937965    1.091  0.241  3.8201  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.380e-01 2.569e-01 9.030e-04 2.466e-04 2.239e-03 -1.000 5.090e-03 4.168 4.086 4.297 3.725
0.005 -0.48482 7.78001 1.1408023834 2.4982588162    1.140  0.330  3.8306  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.380e-01 2.569e-01 9.030e-04 2.465e-04 2.239e-03 -1.000 5.086e-03 3.944 3.865 4.058 3.527
0.005 -0.48482 7.78001 1.1897804737 2.5054744552    1.189  0.415  3.8413  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.380e-01 2.569e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.084e-03 3.734 3.657 3.834 3.344
0.005 -0.48482 7.78001 1.2387585640 2.5120378777    1.238  0.494  3.8531  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.381e-01 2.568e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.097e-03 3.534 3.462 3.621 3.175
0.005 -0.48482 7.78001 1.2877364159 2.5180304399    1.287  0.570  3.8667  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.071e-03 3.346 3.279 3.418 3.024
0.005 -0.48482 7.78001 1.3367147446 2.5235208592    1.337  0.642  3.8819  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.382e-01 2.568e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.069e-03 3.166 3.107 3.225 2.888
0.005 -0.48482 7.78001 1.3856927156 2.5285672999    1.386  0.710  3.8975  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.382e-01 2.567e-01 9.024e-04 2.464e-04 2.238e-03 -1.000 5.095e-03 2.995 2.947 3.043 2.766
0.005 -0.48482 7.78001 1.4346706867 2.5332195553    1.435  0.776  3.9127  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.382e-01 2.567e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.072e-03 2.830 2.798 2.874 2.655
0.005 -0.48482 7.78001 1.4836487770 2.5375203611    1.484  0.839  3.9272  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.382e-01 2.567e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.096e-03 2.672 2.663 2.719 2.555
0.005 -0.48482 7.78001 1.5326267481 2.5415065793    1.532  0.899  3.9408  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.383e-01 2.566e-01 9.020e-04 2.463e-04 2.238e-03 -1.000 5.058e-03 2.523 2.544 2.584 2.466
0.005 -0.48482 7.78001 1.5816048384 2.5452102246    1.581  0.956  3.9535  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.384e-01 2.566e-01 9.020e-04 2.463e-04 2.237e-03 -1.000 5.064e-03 2.379 2.438 2.466 2.384
0.005 -0.48482 7.78001 1.6305828094 2.5486591609    1.630  1.012  3.9658  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.384e-01 2.565e-01 9.019e-04 2.463e-04 2.237e-03 -1.000 5.069e-03 2.239 2.340 2.357 2.307
0.005 -0.48482 7.78001 1.6795608997 2.5518778061    1.679  1.065  3.9773  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-24      0.00 7.384e-01 2.565e-01 9.016e-04 2.462e-04 2.237e-03 -1.000 5.072e-03 2.106 2.251 2.260 2.235
0.005 -0.48482 7.78001 1.7285389900 2.5548875929    1.727  1.117  3.9883  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.565e-01 9.015e-04 2.462e-04 2.237e-03 -1.000 5.082e-03 1.977 2.167 2.169 2.166
0.005 -0.48482 7.78001 1.7775169611 2.5577074260    1.776  1.167  3.9985  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.565e-01 9.015e-04 2.462e-04 2.237e-03 -1.000 5.101e-03 1.853 2.088 2.083 2.098
0.005 -0.48482 7.78001 1.8271399736 2.5603878217    1.826  1.215  4.0083  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.565e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.081e-03 1.733 2.013 2.002 2.033
0.005 -0.48482 7.78001 1.8767631054 2.5629058721    1.876  1.261  4.0174  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.013e-04 2.462e-04 2.236e-03 -1.000 5.096e-03 1.617 1.940 1.925 1.969
0.005 -0.48482 7.78001 1.9263861179 2.5652753117    1.926  1.306  4.0260  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.100e-03 1.504 1.870 1.851 1.907
0.005 -0.48482 7.78001 1.9760092497 2.5675084202    1.976  1.350  4.0341  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.012e-04 2.461e-04 2.236e-03 -1.000 5.078e-03 1.396 1.802 1.779 1.845
0.005 -0.48482 7.78001 2.0256323814 2.5696161724    2.025  1.392  4.0419  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.013e-04 2.461e-04 2.236e-03 -1.000 5.101e-03 1.289 1.735 1.709 1.784
0.005 -0.48482 7.78001 2.0752551556 2.5716084101    2.074  1.433  4.0493  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.012e-04 2.461e-04 2.236e-03 -1.000 5.100e-03 1.187 1.670 1.641 1.725
0.005 -0.48482 7.78001 2.1248781681 2.5734940270    2.124  1.473  4.0562  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.012e-04 2.461e-04 2.236e-03 -1.000 5.085e-03 1.087 1.606 1.575 1.666
0.005 -0.48482 7.78001 2.1745014191 2.5752810240    2.173  1.513  4.0631  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.013e-04 2.461e-04 2.235e-03 -1.000 5.086e-03 0.989 1.544 1.510 1.609
0.005 -0.48482 7.78001 2.2241244316 2.5769766210    2.223  1.551  4.0695  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.013e-04 2.461e-04 2.235e-03 -1.000 5.074e-03 0.894 1.483 1.447 1.552
0.005 -0.48482 7.78001 2.2737474442 2.5785873869    2.272  1.588  4.0756  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.012e-04 2.461e-04 2.235e-03 -1.000 5.096e-03 0.801 1.423 1.385 1.496
0.005 -0.48482 7.78001 2.3233704567 2.5801192816    2.322  1.624  4.0817  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.014e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 0.710 1.365 1.324 1.441
0.005 -0.48482 7.78001 2.3729934692 2.5815777304    2.372  1.660  4.0876  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.010e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 0.620 1.308 1.265 1.388
0.005 -0.48482 7.78001 2.4226169586 2.5829676955    2.421  1.694  4.0932  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.015e-04 2.462e-04 2.236e-03 -1.000 5.082e-03 0.534 1.252 1.207 1.336
0.005 -0.48482 7.78001 2.5885775089 2.5871743962    2.588  1.806  4.1111  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 0.255 1.072 1.021 1.166
0.005 -0.48482 7.78001 2.6211090088 2.5879275048    2.620  1.827  4.1145  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.202 1.038 0.986 1.134
0.005 -0.48482 7.78001 2.8196010590 2.5920929912    2.819  1.951  4.1338  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.108 0.836 0.779 0.944
0.005 -0.48482 7.78001 2.8416771889 2.5925151023    2.841  1.965  4.1358  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.142 0.815 0.756 0.923
0.005 -0.48482 7.78001 3.0180935860 2.5956347850    3.018  2.068  4.1513  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.399 0.646 0.583 0.763
0.005 -0.48482 7.78001 3.0795032978 2.5966247652    3.079  2.102  4.1564  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.485 0.590 0.525 0.710
0.005 -0.48482 7.78001 3.2165856361 2.5986786580    3.215  2.177  4.1674  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.672 0.466 0.398 0.592
0.005 -0.48482 7.78001 3.4000904560 2.6011322211    3.398  2.273  4.1812  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.913 0.306 0.234 0.440
0.005 -0.48482 7.78001 3.4150779247 2.6013192607    3.413  2.281  4.1823  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.932 0.293 0.221 0.428
0.005 -0.48482 7.78001 3.5799982548 2.6032590554    3.577  2.363  4.1938  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.138 0.154 0.079 0.296
0.005 -0.48482 7.78001 3.6135697365 2.6036290617    3.611  2.380  4.1961  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.180 0.127 0.050 0.269
0.005 -0.48482 7.78001 3.6956729889 2.6045014744    3.693  2.419  4.2014  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.278 0.059 -0.019 0.205
0.005 -0.48482 7.78001 3.8120622635 2.6056644568    3.810  2.474  4.2087  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.416 -0.036 -0.116 0.114
0.005 -0.48482 7.78001 3.8491175175 2.6060177876    3.848  2.492  4.2109  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.459 -0.066 -0.147 0.085
0.005 -0.48482 7.78001 4.0105543137 2.6074699090    4.011  2.566  4.2201  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.646 -0.198 -0.282 -0.042
0.005 -0.48482 7.78001 4.1316280365 2.6084737531    4.130  2.621  4.2266  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.782 -0.297 -0.382 -0.137
0.005 -0.48482 7.78001 4.2090463638 2.6090809467    4.207  2.656  4.2305  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.869 -0.360 -0.447 -0.198
0.005 -0.48482 7.78001 4.3314676285 2.6099903474    4.329  2.709  4.2364  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.003 -0.459 -0.548 -0.294
0.005 -0.48482 7.78001 4.4075388908 2.6105262652    4.405  2.742  4.2399  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.086 -0.522 -0.611 -0.354
0.005 -0.48482 7.78001 4.5584077835 2.6115285310    4.555  2.806  4.2462  4.227    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.246 -0.645 -0.736 -0.474
0.005 -0.48482 7.78001 4.6060314178 2.6118292719    4.603  2.826  4.2481  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.296 -0.684 -0.776 -0.512
