Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.76001 0.0900000036 1.0816895926    0.090 -2.514  3.4519  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.054 12.429 14.594 11.083
0.005 -0.48482 7.76001 0.0934772193 1.1141871941    0.093 -2.488  3.4550  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.990 12.333 14.444 10.997
0.005 -0.48482 7.76001 0.1000000015 1.1711064122    0.100 -2.440  3.4610  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.870 12.152 14.165 10.836
0.005 -0.48482 7.76001 0.1121664792 1.2653814124    0.112 -2.361  3.4700  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.673 11.870 13.748 10.583
0.005 -0.48482 7.76001 0.1199999973 1.3193154249    0.120 -2.314  3.4757  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.554 11.698 13.494 10.429
0.005 -0.48482 7.76001 0.1373755932 1.4241221951    0.137 -2.222  3.4855  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.326 11.377 13.035 10.144
0.005 -0.48482 7.76001 0.1400000006 1.4384526719    0.140 -2.210  3.4869  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.294 11.332 12.970 10.103
0.005 -0.48482 7.76001 0.1454480290 1.4671163408    0.145 -2.184  3.4895  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.231 11.245 12.847 10.026
0.005 -0.48482 7.76001 0.1599999964 1.5372931554    0.160 -2.121  3.4961  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.072 11.031 12.559 9.834
0.005 -0.48482 7.76001 0.1684453636 1.5743235491    0.168 -2.087  3.4994  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.987 10.919 12.409 9.734
