Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.61001 0.0900000036 1.0816895926    0.090 -2.427  3.4354  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.838 12.463 14.858 11.067
0.0075 -0.30462 7.61001 0.0904668570 1.0861468117    0.090 -2.424  3.4358  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.830 12.450 14.838 11.056
0.0075 -0.30462 7.61001 0.0988749489 1.1616391509    0.099 -2.363  3.4428  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.678 12.219 14.497 10.845
0.0075 -0.30462 7.61001 0.0998300463 1.1696851497    0.100 -2.357  3.4436  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.662 12.194 14.461 10.822
0.0075 -0.30462 7.61001 0.1002299860 1.1730246823    0.100 -2.354  3.4439  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.655 12.184 14.446 10.814
0.0075 -0.30462 7.61001 0.1127991006 1.2699165805    0.113 -2.275  3.4528  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.456 11.887 14.010 10.543
0.0075 -0.30462 7.61001 0.1194901466 1.3159458992    0.119 -2.236  3.4574  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.359 11.740 13.790 10.411
0.0075 -0.30462 7.61001 0.1259666532 1.3574148143    0.126 -2.201  3.4612  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.273 11.613 13.605 10.296
0.0075 -0.30462 7.61001 0.1391502321 1.4338510389    0.139 -2.135  3.4685  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.107 11.373 13.263 10.079
0.0075 -0.30462 7.61001 0.1588103175 1.5318726544    0.159 -2.047  3.4775  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.888 11.066 12.835 9.801
