Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.96001 0.0900000036 1.0816895926    0.090 -3.300  3.4048  5.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 13.020 14.782 17.781 13.311
0.0055 -0.44261 8.96001 0.0974755213 1.1496657191    0.097 -3.165  3.4247  5.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.683 14.366 17.196 12.917
0.0055 -0.44261 8.96001 0.1000000015 1.1711064122    0.100 -3.119  3.4316  5.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.567 14.175 16.857 12.746
0.0055 -0.44261 8.96001 0.1124807894 1.2676388000    0.112 -2.958  3.4512  5.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.164 13.573 15.895 12.201
0.0055 -0.44261 8.96001 0.1199999973 1.3193154249    0.120 -2.865  3.4624  5.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.932 13.228 15.341 11.894
0.0055 -0.44261 8.96001 0.1400000006 1.4384526719    0.140 -2.680  3.4818  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.471 12.578 14.367 11.313
0.0055 -0.44261 8.96001 0.1495597064 1.4878404743    0.150 -2.610  3.4883  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.296 12.339 14.026 11.100
0.0055 -0.44261 8.96001 0.1599999964 1.5372931554    0.160 -2.539  3.4950  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.357e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.117 12.101 13.696 10.886
0.0055 -0.44261 8.96001 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.356e-01 2.589e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.795 10.265
0.0055 -0.44261 8.96001 0.2456817478 1.8292401961    0.246 -2.141  3.5265  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-16      0.00 7.354e-01 2.590e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.123 10.857 12.110 9.755
0.0055 -0.44261 8.96001 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.354e-01 2.590e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.084 10.811 12.054 9.712
0.0055 -0.44261 8.96001 0.3217631876 1.9945504349    0.322 -1.898  3.5415  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.515 10.156 11.295 9.099
0.0055 -0.44261 8.96001 0.3354577720 2.0189182583    0.335 -1.856  3.5438  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.411 10.037 11.160 8.988
0.0055 -0.44261 8.96001 0.3499999642 2.0434174156    0.350 -1.818  3.5468  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.314 9.923 11.027 8.883
0.0055 -0.44261 8.96001 0.3999999762 2.1185023988    0.400 -1.664  3.5578  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.931 9.478 10.512 8.469
0.0055 -0.44261 8.96001 0.4174831212 2.1419282227    0.417 -1.604  3.5628  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.781 9.301 10.306 8.307
0.0055 -0.44261 8.96001 0.4490951598 2.1812098311    0.449 -1.503  3.5713  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.528 9.003 9.961 8.034
0.0055 -0.44261 8.96001 0.4499999881 2.1822809009    0.450 -1.501  3.5715  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.522 8.995 9.952 8.027
0.0055 -0.44261 8.96001 0.4999999702 2.2374541023    0.500 -1.330  3.5895  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.094 8.483 9.353 7.562
0.0055 -0.44261 8.96001 0.5230590105 2.2600249535    0.523 -1.245  3.6005  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-15      0.00 7.377e-01 2.567e-01 9.954e-04 2.686e-04 2.436e-03 -1.000 5.571e-03 7.882 8.227 9.052 7.332
