Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.92001 0.3146392107 1.9813345271    0.315 -1.962  3.5275  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.675 10.438 11.702 9.331
0.008 -0.27576 8.92001 0.3252273202 2.0008401670    0.325 -1.928  3.5295  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.591 10.341 11.588 9.239
0.008 -0.27576 8.92001 0.3500000238 2.0434175133    0.350 -1.859  3.5346  4.931    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.417 10.135 11.344 9.048
0.008 -0.27576 8.92001 0.4000000358 2.1185024810    0.400 -1.706  3.5458  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.036 9.686 10.818 8.632
0.008 -0.27576 8.92001 0.4385173023 2.1684766545    0.438 -1.581  3.5560  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.722 9.313 10.380 8.289
0.008 -0.27576 8.92001 0.4500000179 2.1822809362    0.450 -1.546  3.5589  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.635 9.209 10.259 8.194
0.008 -0.27576 8.92001 0.4589991570 2.1927833315    0.459 -1.515  3.5620  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.557 9.113 10.145 8.107
0.008 -0.27576 8.92001 0.4744409919 2.2101951624    0.474 -1.462  3.5671  4.797    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.426 8.954 9.956 7.962
0.008 -0.27576 8.92001 0.5000000000 2.2374541529    0.500 -1.380  3.5757  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.219 8.701 9.657 7.733
0.008 -0.27576 8.92001 0.5114725232 2.2489763135    0.511 -1.338  3.5807  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.298e-01 2.622e-01 1.434e-03 3.869e-04 3.509e-03 -1.000 7.976e-03 8.116 8.572 9.502 7.618
0.008 -0.27576 8.92001 0.5500000119 2.2836582633    0.550 -1.208  3.5981  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.310e-01 2.610e-01 1.428e-03 3.853e-04 3.494e-03 -1.000 7.953e-03 7.791 8.166 9.019 7.257
0.008 -0.27576 8.92001 0.6000000238 2.3211213258    0.600 -1.039  3.6228  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.315e-01 2.606e-01 1.426e-03 3.848e-04 3.490e-03 -1.000 7.911e-03 7.367 7.644 8.396 6.796
0.008 -0.27576 8.92001 0.6047363281 2.3243025564    0.605 -1.023  3.6254  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-15      0.00 7.316e-01 2.605e-01 1.426e-03 3.847e-04 3.489e-03 -1.000 7.900e-03 7.327 7.593 8.335 6.753
0.008 -0.27576 8.92001 0.6499999762 2.3520353107    0.650 -0.874  3.6514  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-15      0.00 7.318e-01 2.603e-01 1.425e-03 3.844e-04 3.486e-03 -1.000 7.900e-03 6.956 7.112 7.744 6.346
0.008 -0.27576 8.92001 0.6755276322 2.3658048452    0.676 -0.794  3.6656  4.676    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.319e-01 2.602e-01 1.424e-03 3.842e-04 3.484e-03 -1.000 7.900e-03 6.754 6.852 7.428 6.128
0.008 -0.27576 8.92001 0.7000000477 2.3779267258    0.700 -0.719  3.6789  4.670    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.321e-01 2.600e-01 1.423e-03 3.840e-04 3.482e-03 -1.000 7.887e-03 6.568 6.618 7.148 5.930
0.008 -0.27576 8.92001 0.7500000000 2.3998889087    0.750 -0.577  3.7039  4.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.325e-01 2.596e-01 1.403e-03 3.829e-04 3.479e-03 -1.000 7.921e-03 6.211 6.189 6.648 5.563
0.008 -0.27576 8.92001 0.7977272868 2.4179270140    0.798 -0.449  3.7237  4.636    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.331e-01 2.591e-01 1.400e-03 3.823e-04 3.473e-03 -1.000 7.834e-03 5.893 5.831 6.241 5.250
0.008 -0.27576 8.92001 0.8454545736 2.4336433821    0.845 -0.328  3.7415  4.611    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.337e-01 2.584e-01 1.397e-03 3.815e-04 3.466e-03 -1.000 7.861e-03 5.591 5.503 5.872 4.961
0.008 -0.27576 8.92001 0.8931818008 2.4474440122    0.892 -0.214  3.7575  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.346e-01 2.575e-01 1.393e-03 3.803e-04 3.456e-03 -1.000 7.831e-03 5.304 5.203 5.538 4.697
0.008 -0.27576 8.92001 0.9210056067 2.4547348182    0.920 -0.149  3.7657  4.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.354e-01 2.568e-01 1.389e-03 3.794e-04 3.447e-03 -1.000 7.829e-03 5.143 5.038 5.355 4.551
0.008 -0.27576 8.92001 0.9409090877 2.4596470974    0.940 -0.104  3.7715  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.359e-01 2.563e-01 1.387e-03 3.788e-04 3.441e-03 -1.000 7.835e-03 5.031 4.924 5.229 4.450
0.008 -0.27576 8.92001 0.9886363149 2.4705052176    0.988  0.001  3.7839  4.519    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.379e-01 2.543e-01 1.377e-03 3.762e-04 3.418e-03 -1.000 7.789e-03 4.767 4.659 4.939 4.215
0.008 -0.27576 8.92001 1.0363636017 2.4802213451    1.036  0.103  3.7949  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.416e-01 2.508e-01 1.361e-03 3.718e-04 3.379e-03 -1.000 7.653e-03 4.513 4.406 4.664 3.987
0.008 -0.27576 8.92001 1.0662444830 2.4857978095    1.065  0.164  3.8014  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.422e-01 2.502e-01 1.360e-03 3.715e-04 3.377e-03 -1.000 7.669e-03 4.359 4.254 4.499 3.850
0.008 -0.27576 8.92001 1.0840909481 2.4889602654    1.083  0.200  3.8052  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.424e-01 2.500e-01 1.360e-03 3.716e-04 3.378e-03 -1.000 7.665e-03 4.269 4.165 4.404 3.770
0.008 -0.27576 8.92001 1.0867829323 2.4894269382    1.086  0.206  3.8058  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.424e-01 2.499e-01 1.360e-03 3.717e-04 3.378e-03 -1.000 7.667e-03 4.256 4.152 4.389 3.758
0.008 -0.27576 8.92001 1.1318181753 2.4968570514    1.131  0.295  3.8150  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.423e-01 2.500e-01 1.363e-03 3.724e-04 3.386e-03 -1.000 7.719e-03 4.033 3.932 4.153 3.559
0.008 -0.27576 8.92001 1.1371374130 2.4976900636    1.136  0.305  3.8161  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.423e-01 2.499e-01 1.363e-03 3.724e-04 3.385e-03 -1.000 7.722e-03 4.007 3.907 4.125 3.537
0.008 -0.27576 8.92001 1.1795454025 2.5040234706    1.179  0.385  3.8246  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.426e-01 2.497e-01 1.362e-03 3.722e-04 3.383e-03 -1.000 7.731e-03 3.807 3.708 3.912 3.357
0.008 -0.27576 8.92001 1.2272726297 2.5105526937    1.227  0.471  3.8343  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.424e-01 2.499e-01 1.362e-03 3.724e-04 3.385e-03 -1.000 7.708e-03 3.592 3.495 3.683 3.166
0.008 -0.27576 8.92001 1.2749998569 2.5165229813    1.275  0.553  3.8446  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.423e-01 2.500e-01 1.362e-03 3.724e-04 3.385e-03 -1.000 7.693e-03 3.387 3.293 3.465 2.989
0.008 -0.27576 8.92001 1.3227273226 2.5220005450    1.322  0.631  3.8562  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.427e-01 2.496e-01 1.361e-03 3.720e-04 3.382e-03 -1.000 7.687e-03 3.191 3.101 3.255 2.824
0.008 -0.27576 8.92001 1.3462815285 2.5245397920    1.346  0.669  3.8627  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.428e-01 2.495e-01 1.360e-03 3.718e-04 3.380e-03 -1.000 7.688e-03 3.098 3.010 3.155 2.749
0.008 -0.27576 8.92001 1.3704545498 2.5270416578    1.370  0.707  3.8693  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.430e-01 2.493e-01 1.360e-03 3.716e-04 3.378e-03 -1.000 7.689e-03 3.003 2.919 3.053 2.673
0.008 -0.27576 8.92001 1.3878455162 2.5287797340    1.388  0.733  3.8744  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.431e-01 2.492e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.684e-03 2.937 2.855 2.982 2.622
0.008 -0.27576 8.92001 1.4181818962 2.5316945779    1.418  0.779  3.8830  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.434e-01 2.490e-01 1.358e-03 3.712e-04 3.375e-03 -1.000 7.664e-03 2.822 2.746 2.860 2.533
0.008 -0.27576 8.92001 1.4398119450 2.5336868412    1.440  0.811  3.8889  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.435e-01 2.488e-01 1.358e-03 3.711e-04 3.374e-03 -1.000 7.672e-03 2.743 2.670 2.776 2.472
0.008 -0.27576 8.92001 1.4659091234 2.5360007837    1.466  0.849  3.8957  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.437e-01 2.486e-01 1.357e-03 3.709e-04 3.372e-03 -1.000 7.700e-03 2.648 2.581 2.677 2.400
0.008 -0.27576 8.92001 1.4948904514 2.5384618818    1.495  0.890  3.9024  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.438e-01 2.485e-01 1.356e-03 3.708e-04 3.370e-03 -1.000 7.695e-03 2.545 2.484 2.570 2.320
0.008 -0.27576 8.92001 1.5136363506 2.5399961893    1.513  0.916  3.9063  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.439e-01 2.484e-01 1.356e-03 3.707e-04 3.370e-03 -1.000 7.684e-03 2.479 2.422 2.503 2.269
0.008 -0.27576 8.92001 1.5492093563 2.5427906990    1.549  0.965  3.9132  4.268    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.441e-01 2.483e-01 1.355e-03 3.705e-04 3.368e-03 -1.000 7.665e-03 2.357 2.308 2.380 2.173
0.008 -0.27576 8.92001 1.5613635778 2.5437119997    1.561  0.982  3.9155  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.441e-01 2.482e-01 1.355e-03 3.705e-04 3.368e-03 -1.000 7.648e-03 2.316 2.270 2.338 2.141
0.008 -0.27576 8.92001 1.5787502527 2.5450016076    1.578  1.005  3.9185  4.257    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.442e-01 2.482e-01 1.355e-03 3.704e-04 3.367e-03 -1.000 7.629e-03 2.258 2.216 2.280 2.095
0.008 -0.27576 8.92001 1.6090908051 2.5471754580    1.609  1.045  3.9234  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.443e-01 2.481e-01 1.355e-03 3.703e-04 3.366e-03 -1.000 7.618e-03 2.157 2.123 2.180 2.014
0.008 -0.27576 8.92001 1.6548105478 2.5502786966    1.654  1.105  3.9300  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-16      0.00 7.444e-01 2.480e-01 1.354e-03 3.702e-04 3.365e-03 -1.000 7.628e-03 2.007 1.984 2.032 1.892
0.008 -0.27576 8.92001 1.6568181515 2.5504104558    1.656  1.108  3.9303  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-16      0.00 7.444e-01 2.480e-01 1.354e-03 3.702e-04 3.365e-03 -1.000 7.627e-03 2.000 1.978 2.026 1.887
0.008 -0.27576 8.92001 1.6786321402 2.5518187780    1.678  1.136  3.9331  4.211    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-23      0.00 7.444e-01 2.480e-01 1.354e-03 3.702e-04 3.366e-03 -1.000 7.629e-03 1.929 1.914 1.958 1.829
0.008 -0.27576 8.92001 1.7045452595 2.5534379899    1.704  1.170  3.9360  4.195    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.480e-01 1.354e-03 3.702e-04 3.366e-03 -1.000 7.649e-03 1.845 1.836 1.877 1.758
0.008 -0.27576 8.92001 1.7155951262 2.5541113703    1.715  1.184  3.9372  4.189    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.480e-01 1.354e-03 3.702e-04 3.366e-03 -1.000 7.642e-03 1.809 1.803 1.843 1.728
0.008 -0.27576 8.92001 1.7442592382 2.5558125177    1.743  1.221  3.9400  4.170    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.481e-01 1.354e-03 3.703e-04 3.366e-03 -1.000 7.612e-03 1.717 1.717 1.753 1.648
0.008 -0.27576 8.92001 1.7522726059 2.5562766592    1.751  1.232  3.9407  4.165    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.481e-01 1.354e-03 3.703e-04 3.366e-03 -1.000 7.617e-03 1.691 1.693 1.728 1.626
0.008 -0.27576 8.92001 1.7728409767 2.5574459409    1.772  1.258  3.9425  4.150    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.480e-01 1.354e-03 3.703e-04 3.366e-03 -1.000 7.660e-03 1.624 1.632 1.665 1.568
0.008 -0.27576 8.92001 1.7999999523 2.5589429085    1.799  1.293  3.9444  4.129    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.481e-01 1.354e-03 3.703e-04 3.367e-03 -1.000 7.627e-03 1.537 1.549 1.580 1.490
0.008 -0.27576 8.92001 1.8310830593 2.5605936543    1.830  1.333  3.9462  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.481e-01 1.355e-03 3.704e-04 3.367e-03 -1.000 7.674e-03 1.437 1.454 1.482 1.398
0.008 -0.27576 8.92001 1.8500000238 2.5615671203    1.849  1.358  3.9467  4.086    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.482e-01 1.355e-03 3.705e-04 3.368e-03 -1.000 7.655e-03 1.375 1.393 1.421 1.340
0.008 -0.27576 8.92001 1.8712260723 2.5626325083    1.870  1.385  3.9468  4.064    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.483e-01 1.355e-03 3.706e-04 3.369e-03 -1.000 7.631e-03 1.307 1.325 1.352 1.272
0.008 -0.27576 8.92001 1.8999999762 2.5640331260    1.899  1.422  3.9463  4.032    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.484e-01 1.356e-03 3.707e-04 3.370e-03 -1.000 7.611e-03 1.215 1.230 1.257 1.177
0.008 -0.27576 8.92001 1.9254345894 2.5652311965    1.925  1.455  3.9452  4.001    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.485e-01 1.356e-03 3.710e-04 3.370e-03 -1.000 7.668e-03 1.133 1.145 1.172 1.091
0.008 -0.27576 8.92001 1.9500000477 2.5663542714    1.950  1.486  3.9430  3.966    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.486e-01 1.357e-03 3.714e-04 3.369e-03 -1.000 7.700e-03 1.055 1.059 1.088 1.002
0.008 -0.27576 8.92001 1.9616594315 2.5668760050    1.961  1.501  3.9419  3.949    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.486e-01 1.357e-03 3.713e-04 3.370e-03 -1.000 7.700e-03 1.017 1.018 1.048 0.959
0.008 -0.27576 8.92001 1.9935907125 2.5682690039    1.994  1.542  3.9369  3.895    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.487e-01 1.358e-03 3.711e-04 3.374e-03 -1.000 7.696e-03 0.915 0.901 0.935 0.835
0.008 -0.27576 8.92001 2.0000000000 2.5685424513    2.000  1.550  3.9356  3.884    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.488e-01 1.358e-03 3.711e-04 3.374e-03 -1.000 7.700e-03 0.895 0.877 0.912 0.809
0.008 -0.27576 8.92001 2.0232763290 2.5695187842    2.023  1.579  3.9303  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.489e-01 1.359e-03 3.713e-04 3.376e-03 -1.000 7.700e-03 0.822 0.790 0.830 0.712
0.008 -0.27576 8.92001 2.0443098545 2.5703790862    2.044  1.605  3.9235  3.789    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.490e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.700e-03 0.757 0.709 0.756 0.618
0.008 -0.27576 8.92001 2.0499999523 2.5706083333    2.050  1.612  3.9214  3.775    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.700e-03 0.739 0.687 0.736 0.591
0.008 -0.27576 8.92001 2.0530917645 2.5707322861    2.053  1.616  3.9203  3.767    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.491e-01 1.359e-03 3.715e-04 3.377e-03 -1.000 7.700e-03 0.730 0.674 0.725 0.576
0.008 -0.27576 8.92001 2.0723598003 2.5714951793    2.072  1.640  3.9123  3.716    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.493e-01 1.360e-03 3.717e-04 3.379e-03 -1.000 7.689e-03 0.671 0.600 0.660 0.485
0.008 -0.27576 8.92001 2.0905945301 2.5722022858    2.090  1.662  3.9038  3.663    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.494e-01 1.361e-03 3.719e-04 3.380e-03 -1.000 7.686e-03 0.614 0.530 0.601 0.395
0.008 -0.27576 8.92001 2.0999999046 2.5725614918    2.099  1.674  3.8988  3.633    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.381e-03 -1.000 7.700e-03 0.585 0.493 0.571 0.346
0.008 -0.27576 8.92001 2.1026484966 2.5726619791    2.102  1.677  3.8974  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.381e-03 -1.000 7.700e-03 0.576 0.483 0.562 0.333
0.008 -0.27576 8.92001 2.1203303337 2.5733254353    2.119  1.704  3.8899  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.496e-01 1.362e-03 3.722e-04 3.383e-03 -1.000 7.700e-03 0.510 0.407 0.496 0.238
0.008 -0.27576 8.92001 2.1254239082 2.5735142023    2.124  1.712  3.8880  3.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.362e-03 3.722e-04 3.383e-03 -1.000 7.700e-03 0.489 0.385 0.477 0.211
0.008 -0.27576 8.92001 2.1300184727 2.5736835857    2.129  1.728  3.8928  3.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.700e-03 0.451 0.350 0.435 0.190
0.008 -0.27576 8.92001 2.1347644329 2.5738576704    2.133  1.750  3.9023  3.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.670e-03 0.396 0.307 0.377 0.171
0.008 -0.27576 8.92001 2.1363115311 2.5739142266    2.135  1.767  3.9126  3.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.673e-03 0.352 0.279 0.336 0.168
0.008 -0.27576 8.92001 2.1370809078 2.5739423172    2.136  1.785  3.9231  3.627    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.497e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.674e-03 0.308 0.255 0.299 0.168
0.008 -0.27576 8.92001 2.1375045776 2.5739577758    2.136  1.804  3.9335  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.498e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.675e-03 0.259 0.230 0.264 0.164
0.008 -0.27576 8.92001 2.1377592087 2.5739670632    2.136  1.825  3.9434  3.668    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.498e-01 1.362e-03 3.723e-04 3.384e-03 -1.000 7.676e-03 0.206 0.206 0.230 0.158
