Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.77001 0.1939852685 1.6730657523    0.193 -2.016  3.4983  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.809 10.777 12.295 9.583
0.0065 -0.36842 7.77001 0.2412513196 1.8176002146    0.240 -1.872  3.5122  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.450 10.309 11.686 9.159
0.0065 -0.36842 7.77001 0.2885173559 1.9293289480    0.288 -1.755  3.5232  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.157 9.936 11.217 8.822
0.0065 -0.36842 7.77001 0.3357833922 2.0194818543    0.335 -1.651  3.5324  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.898 9.618 10.828 8.531
0.0065 -0.36842 7.77001 0.3435442150 2.0327079510    0.343 -1.634  3.5339  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.854 9.565 10.764 8.482
0.0065 -0.36842 7.77001 0.3830494285 2.0944832298    0.382 -1.552  3.5412  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.651 9.317 10.466 8.256
0.0065 -0.36842 7.77001 0.3968430758 2.1141304168    0.396 -1.521  3.5442  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.573 9.222 10.351 8.169
0.0065 -0.36842 7.77001 0.4303154945 2.1583256149    0.429 -1.451  3.5508  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.396 9.006 10.092 7.972
0.0065 -0.36842 7.77001 0.4729174972 2.2085102724    0.472 -1.345  3.5625  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.131 8.674 9.689 7.675
0.0065 -0.36842 7.77001 0.4775815010 2.2136462801    0.477 -1.334  3.5636  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.105 8.641 9.650 7.646
0.0065 -0.36842 7.77001 0.4828713238 2.2193930997    0.482 -1.321  3.5652  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.072 8.599 9.599 7.608
0.0065 -0.36842 7.77001 0.5153427720 2.2527304758    0.515 -1.235  3.5760  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.857 8.327 9.269 7.366
0.0065 -0.36842 7.77001 0.5248475671 2.2616805751    0.524 -1.208  3.5794  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.790 8.244 9.169 7.292
0.0065 -0.36842 7.77001 0.5361503959 2.2718501954    0.535 -1.170  3.5854  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.694 8.119 9.016 7.183
0.0065 -0.36842 7.77001 0.5530683994 2.2861824852    0.552 -1.107  3.5957  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.537 7.916 8.768 7.006
0.0065 -0.36842 7.77001 0.5721012354 2.3011468409    0.571 -1.029  3.6093  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.344 7.669 8.465 6.792
0.0065 -0.36842 7.77001 0.5721135736 2.3011561709    0.571 -1.029  3.6093  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 7.344 7.669 8.465 6.792
0.0065 -0.36842 7.77001 0.5775427818 2.3052172454    0.577 -1.006  3.6140  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 7.284 7.592 8.370 6.727
0.0065 -0.36842 7.77001 0.5910136104 2.3149239491    0.590 -0.947  3.6261  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 7.136 7.398 8.127 6.564
0.0065 -0.36842 7.77001 0.6110553145 2.3284586461    0.610 -0.860  3.6448  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.920 7.103 7.753 6.323
0.0065 -0.36842 7.77001 0.6193795800 2.3337850600    0.619 -0.826  3.6526  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.834 6.984 7.602 6.228
0.0065 -0.36842 7.77001 0.6354566216 2.3436193914    0.635 -0.761  3.6681  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.673 6.762 7.321 6.050
0.0065 -0.36842 7.77001 0.6666456461 2.3611514161    0.666 -0.683  3.6875  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.556e-03 6.477 6.501 7.000 5.839
0.0065 -0.36842 7.77001 0.6799589396 2.3680742786    0.680 -0.656  3.6950  4.658    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.410 6.413 6.890 5.769
0.0065 -0.36842 7.77001 0.6968179941 2.3764058721    0.697 -0.644  3.6990  4.673    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.334e-01 2.601e-01 1.175e-03 3.179e-04 2.884e-03 -1.000 6.556e-03 6.379 6.372 6.838 5.737
0.0065 -0.36842 7.77001 0.7139116526 2.3843930558    0.714 -0.608  3.7044  4.670    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.334e-01 2.601e-01 1.173e-03 3.178e-04 2.884e-03 -1.000 6.553e-03 6.291 6.271 6.723 5.649
0.0065 -0.36842 7.77001 0.7632793188 2.4051685315    0.763 -0.519  3.7201  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 6.067 6.014 6.427 5.428
0.0065 -0.36842 7.77001 0.7770252228 2.4104156467    0.777 -0.488  3.7249  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 5.991 5.930 6.332 5.355
0.0065 -0.36842 7.77001 0.8126469851 2.4230683291    0.812 -0.398  3.7385  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.538e-03 5.764 5.684 6.056 5.139
0.0065 -0.36842 7.77001 0.8461956978 2.4338714034    0.846 -0.317  3.7500  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.544e-03 5.561 5.470 5.817 4.951
0.0065 -0.36842 7.77001 0.8620146513 2.4386310913    0.861 -0.279  3.7553  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.550e-03 5.468 5.374 5.710 4.866
0.0065 -0.36842 7.77001 0.9113822579 2.4522710488    0.911 -0.168  3.7700  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 5.190 5.089 5.395 4.614
0.0065 -0.36842 7.77001 0.9607499242 2.4643116868    0.960 -0.060  3.7829  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-14      0.00 7.337e-01 2.597e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.538e-03 4.920 4.818 5.098 4.372
0.0065 -0.36842 7.77001 1.0101175308 2.4750089711    1.010  0.042  3.7944  4.530    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.339e-01 2.596e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.549e-03 4.665 4.566 4.823 4.146
0.0065 -0.36842 7.77001 1.0594851971 2.4845680035    1.059  0.141  3.8050  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.532e-03 4.416 4.321 4.558 3.925
0.0065 -0.36842 7.77001 1.0621724129 2.4850590797    1.061  0.147  3.8056  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.340e-01 2.595e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.531e-03 4.402 4.307 4.543 3.913
0.0065 -0.36842 7.77001 1.0656075478 2.4856826889    1.065  0.154  3.8064  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.340e-01 2.594e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.523e-03 4.384 4.289 4.524 3.897
0.0065 -0.36842 7.77001 1.1088528633 2.4931548576    1.108  0.236  3.8152  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.535e-03 4.179 4.087 4.306 3.715
0.0065 -0.36842 7.77001 1.1582205296 2.5009053814    1.157  0.326  3.8254  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.544e-03 3.955 3.865 4.067 3.515
0.0065 -0.36842 7.77001 1.2075881958 2.5079316937    1.207  0.410  3.8355  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.341e-01 2.594e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.541e-03 3.744 3.657 3.844 3.331
0.0065 -0.36842 7.77001 1.2569558620 2.5143270928    1.257  0.490  3.8465  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.341e-01 2.593e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.550e-03 3.544 3.460 3.630 3.159
0.0065 -0.36842 7.77001 1.3063235283 2.5201698046    1.306  0.566  3.8589  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.342e-01 2.593e-01 1.161e-03 3.168e-04 2.878e-03 -1.000 6.524e-03 3.356 3.277 3.427 3.004
0.0065 -0.36842 7.77001 1.3556913137 2.5255258872    1.356  0.638  3.8733  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.342e-01 2.593e-01 1.160e-03 3.168e-04 2.878e-03 -1.000 6.524e-03 3.176 3.104 3.234 2.865
0.0065 -0.36842 7.77001 1.4050588608 2.5304514246    1.405  0.706  3.8886  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.342e-01 2.592e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.550e-03 3.006 2.943 3.051 2.742
0.0065 -0.36842 7.77001 1.4544265270 2.5349944270    1.455  0.771  3.9038  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.342e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.527e-03 2.843 2.794 2.881 2.629
0.0065 -0.36842 7.77001 1.5037940741 2.5391961074    1.504  0.834  3.9182  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.343e-01 2.592e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.536e-03 2.684 2.653 2.721 2.524
0.0065 -0.36842 7.77001 1.5531616211 2.5430921038    1.553  0.894  3.9317  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.343e-01 2.591e-01 1.160e-03 3.167e-04 2.876e-03 -1.000 6.528e-03 2.535 2.528 2.578 2.431
0.0065 -0.36842 7.77001 1.6025295258 2.5467133709    1.602  0.952  3.9445  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.344e-01 2.591e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.552e-03 2.390 2.415 2.452 2.347
0.0065 -0.36842 7.77001 1.6518969536 2.5500868218    1.651  1.008  3.9567  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.344e-01 2.591e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.532e-03 2.251 2.313 2.338 2.267
0.0065 -0.36842 7.77001 1.7012647390 2.5532361370    1.700  1.061  3.9681  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.590e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.521e-03 2.118 2.221 2.236 2.193
0.0065 -0.36842 7.77001 1.7506322861 2.5561820481    1.750  1.112  3.9789  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.556e-03 1.990 2.135 2.142 2.122
0.0065 -0.36842 7.77001 1.7999999523 2.5589429085    1.799  1.162  3.9891  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.540e-03 1.865 2.053 2.053 2.054
0.0065 -0.36842 7.77001 1.8481006622 2.5614704138    1.847  1.208  3.9984  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.539e-03 1.750 1.979 1.974 1.991
0.0065 -0.36842 7.77001 1.8962011337 2.5638510103    1.895  1.253  4.0071  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.549e-03 1.638 1.907 1.897 1.928
0.0065 -0.36842 7.77001 1.9443018436 2.5660966690    1.944  1.296  4.0154  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.547e-03 1.530 1.838 1.824 1.867
0.0065 -0.36842 7.77001 1.9924024343 2.5682180846    1.992  1.338  4.0233  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.534e-03 1.425 1.771 1.753 1.807
0.0065 -0.36842 7.77001 2.0405030251 2.5702248925    2.040  1.379  4.0307  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.535e-03 1.323 1.706 1.684 1.748
0.0065 -0.36842 7.77001 2.0886034966 2.5721257678    2.088  1.418  4.0378  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.875e-03 -1.000 6.556e-03 1.224 1.642 1.618 1.690
0.0065 -0.36842 7.77001 2.1367044449 2.5739285752    2.135  1.457  4.0447  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.542e-03 1.127 1.580 1.552 1.633
0.0065 -0.36842 7.77001 2.1848049164 2.5756403813    2.183  1.495  4.0512  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.555e-03 1.032 1.519 1.489 1.577
0.0065 -0.36842 7.77001 2.2329053879 2.5772676511    2.231  1.532  4.0575  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.537e-03 0.939 1.459 1.426 1.522
0.0065 -0.36842 7.77001 2.2810058594 2.5788162485    2.280  1.568  4.0637  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.526e-03 0.849 1.401 1.366 1.467
0.0065 -0.36842 7.77001 2.3291068077 2.5802915325    2.328  1.604  4.0694  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.556e-03 0.761 1.343 1.306 1.413
0.0065 -0.36842 7.77001 2.3772072792 2.5816983552    2.376  1.638  4.0752  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.526e-03 0.674 1.287 1.248 1.361
0.0065 -0.36842 7.77001 2.5696098804 2.5867251589    2.568  1.769  4.0964  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.557e-03 0.347 1.074 1.028 1.161
0.0065 -0.36842 7.77001 2.7620122433 2.5909552383    2.761  1.892  4.1157  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.040 0.874 0.821 0.972
0.0065 -0.36842 7.77001 2.9544148445 2.5945580841    2.953  2.007  4.1333  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.248 0.685 0.627 0.793
0.0065 -0.36842 7.77001 3.1468172073 2.5976590386    3.145  2.116  4.1495  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.519 0.506 0.443 0.624
0.0065 -0.36842 7.77001 3.1580135822 2.5978261588    3.156  2.122  4.1504  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.534 0.496 0.433 0.614
0.0065 -0.36842 7.77001 3.3358087540 2.6003080330    3.333  2.217  4.1642  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.772 0.339 0.271 0.465
0.0065 -0.36842 7.77001 3.3392198086 2.6003526855    3.337  2.218  4.1645  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.776 0.336 0.268 0.462
0.0065 -0.36842 7.77001 3.3523275852 2.6005233011    3.350  2.225  4.1655  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.793 0.325 0.257 0.451
0.0065 -0.36842 7.77001 3.5316219330 2.6027116244    3.528  2.316  4.1785  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.021 0.172 0.100 0.306
0.0065 -0.36842 7.77001 3.5454766750 2.6028701620    3.542  2.323  4.1794  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.038 0.161 0.089 0.295
0.0065 -0.36842 7.77001 3.7206265926 2.6047578682    3.717  2.408  4.1912  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.251 0.017 -0.059 0.158
0.0065 -0.36842 7.77001 3.7240245342 2.6047924759    3.721  2.410  4.1914  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.255 0.014 -0.062 0.155
0.0065 -0.36842 7.77001 3.8527131081 2.6060516566    3.850  2.470  4.1995  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.406 -0.089 -0.168 0.056
0.0065 -0.36842 7.77001 3.9164271355 2.6066399757    3.915  2.500  4.2033  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.480 -0.141 -0.221 0.006
