Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.71001 0.1999999881 1.6938790356    0.200 -1.927  3.5192  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.587 10.351 11.633 9.236
0.004 -0.58336 7.71001 0.2500000000 1.8403257998    0.250 -1.786  3.5318  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.235 9.916 11.099 8.841
0.004 -0.58336 7.71001 0.3000000119 1.9529139769    0.300 -1.667  3.5417  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.938 9.560 10.675 8.514
0.004 -0.58336 7.71001 0.3321673274 2.0131828266    0.332 -1.598  3.5475  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.765 9.353 10.431 8.324
0.004 -0.58336 7.71001 0.3499999642 2.0434174156    0.350 -1.562  3.5505  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.674 9.246 10.305 8.225
0.004 -0.58336 7.71001 0.3999999762 2.1185023988    0.400 -1.456  3.5598  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.410 8.930 9.934 7.937
0.004 -0.58336 7.71001 0.4016232491 2.1207330403    0.402 -1.452  3.5602  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.400 8.918 9.919 7.926
0.004 -0.58336 7.71001 0.4499999881 2.1822809009    0.450 -1.340  3.5713  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.121 8.582 9.523 7.621
0.004 -0.58336 7.71001 0.4901373982 2.2271548358    0.490 -1.234  3.5846  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.854 8.255 9.135 7.328
0.004 -0.58336 7.71001 0.4999999702 2.2374541023    0.500 -1.210  3.5873  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.794 8.183 9.050 7.263
0.004 -0.58336 7.71001 0.5027210116 2.2402416787    0.503 -1.202  3.5884  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.776 8.160 9.023 7.243
0.004 -0.58336 7.71001 0.5208481550 2.2579603379    0.521 -1.141  3.5974  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.621 7.970 8.796 7.075
0.004 -0.58336 7.71001 0.5500000119 2.2836582633    0.550 -1.030  3.6156  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.344 7.629 8.382 6.778
0.004 -0.58336 7.71001 0.5590895414 2.2910433193    0.559 -0.990  3.6233  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.245 7.503 8.226 6.671
0.004 -0.58336 7.71001 0.5779721141 2.3055346466    0.578 -0.907  3.6401  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.039 7.234 7.890 6.448
0.004 -0.58336 7.71001 0.5999999642 2.3211212854    0.600 -0.813  3.6606  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.803 6.916 7.487 6.193
0.004 -0.58336 7.71001 0.6063437462 2.3253692285    0.606 -0.786  3.6670  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.736 6.827 7.377 6.121
0.004 -0.58336 7.71001 0.6298812628 2.3402743059    0.630 -0.697  3.6885  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.513 6.537 7.019 5.886
0.004 -0.58336 7.71001 0.6372011900 2.3446522739    0.637 -0.677  3.6934  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.463 6.473 6.943 5.834
0.004 -0.58336 7.71001 0.6499999166 2.3520352771    0.650 -0.645  3.7015  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.382 6.372 6.821 5.752
0.004 -0.58336 7.71001 0.6555427313 2.3551299841    0.656 -0.632  3.7048  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.349 6.333 6.774 5.720
0.004 -0.58336 7.71001 0.6791858077 2.3676807817    0.679 -0.600  3.7136  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.269 6.235 6.655 5.642
0.004 -0.58336 7.71001 0.6975967288 2.3767795410    0.698 -0.587  3.7171  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.236 6.196 6.607 5.611
0.004 -0.58336 7.71001 0.6999999881 2.3779266974    0.700 -0.582  3.7177  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.226 6.185 6.594 5.600
0.004 -0.58336 7.71001 0.7005103230 2.3781691326    0.701 -0.582  3.7178  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.400e-01 2.560e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.225 6.184 6.593 5.600
0.004 -0.58336 7.71001 0.7247177362 2.3892193690    0.725 -0.544  3.7245  4.692    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.401e-01 2.559e-01 7.142e-04 1.938e-04 1.759e-03 -1.000 4.000e-03 6.130 6.078 6.473 5.508
0.004 -0.58336 7.71001 0.7477272749 2.3989636747    0.748 -0.496  3.7327  4.691    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.401e-01 2.559e-01 7.098e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 6.011 5.947 6.324 5.395
0.004 -0.58336 7.71001 0.7519044280 2.4006592565    0.752 -0.486  3.7343  4.689    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.401e-01 2.559e-01 7.098e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.984 5.919 6.292 5.370
0.004 -0.58336 7.71001 0.7954545617 2.4171243451    0.795 -0.372  3.7512  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.699 5.619 5.958 5.106
0.004 -0.58336 7.71001 0.8431818485 2.4329412586    0.843 -0.255  3.7671  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.407 5.321 5.628 4.842
0.004 -0.58336 7.71001 0.8909090757 2.4468253017    0.890 -0.143  3.7808  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.128 5.042 5.322 4.593
0.004 -0.58336 7.71001 0.8976130486 2.4486399888    0.897 -0.128  3.7825  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.090 5.004 5.280 4.559
0.004 -0.58336 7.71001 0.9386363626 2.4590982838    0.938 -0.038  3.7931  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.997e-03 4.864 4.781 5.038 4.359
0.004 -0.58336 7.71001 0.9863637090 2.4700155298    0.986  0.064  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.998e-03 4.611 4.531 4.768 4.135
0.004 -0.58336 7.71001 1.0340908766 2.4797820107    1.034  0.159  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.405e-01 2.555e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 4.372 4.296 4.514 3.923
0.004 -0.58336 7.71001 1.0818182230 2.4885641938    1.081  0.251  3.8250  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.993e-03 4.143 4.070 4.272 3.719
0.004 -0.58336 7.71001 1.1295454502 2.4964983821    1.129  0.338  3.8356  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.989e-03 3.925 3.854 4.040 3.527
0.004 -0.58336 7.71001 1.1772727966 2.5036973537    1.176  0.421  3.8469  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.407e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.988e-03 3.718 3.651 3.819 3.349
0.004 -0.58336 7.71001 1.2250000238 2.5102550374    1.224  0.499  3.8594  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 3.523 3.460 3.610 3.187
0.004 -0.58336 7.71001 1.2727272511 2.5162503525    1.272  0.573  3.8736  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.990e-03 3.338 3.281 3.411 3.042
0.004 -0.58336 7.71001 1.3204547167 2.5217500316    1.320  0.644  3.8890  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.986e-03 3.161 3.113 3.221 2.910
0.004 -0.58336 7.71001 1.3681819439 2.5268107737    1.368  0.711  3.9045  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.990e-03 2.992 2.957 3.044 2.792
0.004 -0.58336 7.71001 1.4159091711 2.5314811780    1.416  0.776  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.755e-03 -1.000 3.979e-03 2.831 2.813 2.880 2.685
0.004 -0.58336 7.71001 1.4636363983 2.5358030388    1.464  0.837  3.9336  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.992e-03 2.677 2.685 2.735 2.591
0.004 -0.58336 7.71001 1.5113636255 2.5398125027    1.511  0.896  3.9471  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.963e-03 2.529 2.573 2.608 2.506
0.004 -0.58336 7.71001 1.5590909719 2.5435409894    1.559  0.953  3.9597  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.933e-03 2.389 2.472 2.495 2.428
0.004 -0.58336 7.71001 1.6068181992 2.5470158979    1.606  1.007  3.9718  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.963e-03 2.251 2.379 2.392 2.354
0.004 -0.58336 7.71001 1.6545455456 2.5502612770    1.654  1.060  3.9832  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.995e-03 2.121 2.293 2.299 2.284
0.004 -0.58336 7.71001 1.7022727728 2.5532982573    1.701  1.111  3.9943  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.950e-03 1.991 2.211 2.210 2.216
0.004 -0.58336 7.71001 1.7500000000 2.5561455243    1.749  1.160  4.0046  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.869 2.136 2.128 2.152
0.004 -0.58336 7.71001 1.7999999523 2.5589429085    1.799  1.209  4.0148  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.991e-03 1.747 2.061 2.048 2.087
0.004 -0.58336 7.71001 1.8500000238 2.5615671203    1.849  1.257  4.0244  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.629 1.990 1.972 2.024
0.004 -0.58336 7.71001 1.8999999762 2.5640331260    1.899  1.303  4.0333  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.514 1.919 1.898 1.961
0.004 -0.58336 7.71001 1.9500000477 2.5663542714    1.950  1.346  4.0417  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 3.921e-03 1.404 1.852 1.827 1.901
0.004 -0.58336 7.71001 2.0000000000 2.5685424513    2.000  1.390  4.0498  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.295 1.785 1.757 1.840
0.004 -0.58336 7.71001 2.0499999523 2.5706083333    2.050  1.431  4.0573  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.192 1.722 1.690 1.782
0.004 -0.58336 7.71001 2.0999999046 2.5725614918    2.099  1.472  4.0645  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.948e-03 1.091 1.659 1.625 1.724
0.004 -0.58336 7.71001 2.1500000954 2.5744105556    2.149  1.511  4.0715  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.972e-03 0.992 1.597 1.560 1.667
0.004 -0.58336 7.71001 2.2000000477 2.5761632879    2.199  1.550  4.0783  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.895 1.537 1.498 1.610
0.004 -0.58336 7.71001 2.2500000000 2.5778267375    2.249  1.587  4.0844  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.802 1.477 1.436 1.555
0.004 -0.58336 7.71001 2.2999999523 2.5794072884    2.299  1.624  4.0908  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.709 1.419 1.376 1.501
0.004 -0.58336 7.71001 2.3499999046 2.5809107422    2.349  1.660  4.0967  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.070e-04 1.930e-04 1.754e-03 -1.000 4.000e-03 0.620 1.362 1.317 1.447
0.004 -0.58336 7.71001 2.4000000954 2.5823423892    2.399  1.695  4.1023  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.928e-03 0.532 1.306 1.259 1.394
0.004 -0.58336 7.71001 2.5999999046 2.5874412955    2.600  1.828  4.1239  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.199 1.094 1.040 1.195
0.004 -0.58336 7.71001 2.7147924900 2.5899808084    2.715  1.900  4.1353  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.019 0.979 0.921 1.086
0.004 -0.58336 7.71001 2.7999999523 2.5917117820    2.800  1.952  4.1435  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.111 0.895 0.835 1.008
0.004 -0.58336 7.71001 2.9882614613 2.5951369434    2.988  2.062  4.1603  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.384 0.719 0.654 0.841
0.004 -0.58336 7.71001 3.0000000000 2.5953341962    3.000  2.068  4.1613  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.401 0.708 0.643 0.831
0.004 -0.58336 7.71001 3.2000000477 2.5984409005    3.199  2.177  4.1775  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.672 0.531 0.461 0.663
0.004 -0.58336 7.71001 3.3790228367 2.6008660739    3.377  2.269  4.1911  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.903 0.380 0.306 0.519
0.004 -0.58336 7.71001 3.4000000954 2.6011310876    3.398  2.280  4.1926  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.929 0.363 0.288 0.503
0.004 -0.58336 7.71001 3.4177141190 2.6013519646    3.416  2.289  4.1939  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.951 0.348 0.273 0.489
0.004 -0.58336 7.71001 3.5930144787 2.6034034569    3.590  2.374  4.2061  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.166 0.206 0.127 0.354
0.004 -0.58336 7.71001 3.5999999046 2.6034804580    3.598  2.378  4.2066  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.174 0.201 0.122 0.349
0.004 -0.58336 7.71001 3.7312138081 2.6048654591    3.729  2.439  4.2152  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.328 0.098 0.016 0.250
0.004 -0.58336 7.71001 3.7999999523 2.6055477288    3.798  2.471  4.2195  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.407 0.044 -0.039 0.199
0.004 -0.58336 7.71001 3.9127388000 2.6066065190    3.912  2.521  4.2263  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.533 -0.042 -0.127 0.116
0.004 -0.58336 7.71001 4.0000000000 2.6073790840    4.001  2.560  4.2314  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.630 -0.109 -0.196 0.052
