Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.90000 0.0900000036 1.0816895926    0.090 -2.636  3.4325  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.360 13.036 15.531 11.625
0.008 -0.27576 7.90000 0.0951775238 1.1295112933    0.095 -2.598  3.4371  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.265 12.889 15.309 11.490
0.008 -0.27576 7.90000 0.1000000015 1.1711064122    0.100 -2.563  3.4414  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.176 12.752 15.103 11.365
0.008 -0.27576 7.90000 0.1050074622 1.2116241194    0.105 -2.530  3.4454  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.094 12.624 14.912 11.250
0.008 -0.27576 7.90000 0.1194895133 1.3159417022    0.119 -2.438  3.4566  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.865 12.270 14.375 10.931
0.008 -0.27576 7.90000 0.1200000048 1.3193154741    0.120 -2.435  3.4570  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.857 12.258 14.356 10.920
0.008 -0.27576 7.90000 0.1273044646 1.3656360722    0.127 -2.395  3.4618  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.757 12.106 14.130 10.783
0.008 -0.27576 7.90000 0.1400000006 1.4384526719    0.140 -2.328  3.4696  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.589 11.858 13.768 10.561
0.008 -0.27576 7.90000 0.1474193186 1.4771460122    0.147 -2.293  3.4733  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.503 11.734 13.591 10.449
0.008 -0.27576 7.90000 0.1599999964 1.5372931554    0.160 -2.236  3.4794  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.360 11.531 13.302 10.266
0.008 -0.27576 7.90000 0.1946625859 1.6754511921    0.195 -2.105  3.4928  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.032 11.073 12.668 9.856
0.008 -0.27576 7.90000 0.2000000030 1.6938790862    0.200 -2.086  3.4947  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.986 11.011 12.586 9.800
0.008 -0.27576 7.90000 0.2500000000 1.8403257998    0.250 -1.939  3.5085  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.618 10.529 11.959 9.362
