Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.81001 0.6002590656 2.3212968092    0.600 -0.867  3.6518  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.937 7.089 7.708 6.331
0.006 -0.40400 7.81001 0.6075757742 2.3261824018    0.607 -0.844  3.6567  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.881 7.013 7.612 6.270
0.006 -0.40400 7.81001 0.6404489279 2.3465578916    0.640 -0.758  3.6782  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.664 6.717 7.241 6.033
0.006 -0.40400 7.81001 0.6537879109 2.3541567464    0.654 -0.733  3.6846  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.603 6.636 7.141 5.968
0.006 -0.40400 7.81001 0.6654521227 2.3605152111    0.665 -0.720  3.6880  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.571 6.594 7.089 5.934
0.006 -0.40400 7.81001 0.6841952205 2.3702122546    0.684 -0.702  3.6916  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.524 6.536 7.022 5.885
0.006 -0.40400 7.81001 0.6999999881 2.3779266974    0.700 -0.658  3.6979  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 6.416 6.412 6.880 5.776
0.006 -0.40400 7.81001 0.7174391150 2.3859869096    0.718 -0.638  3.7020  4.692    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.351e-01 2.589e-01 1.073e-03 2.908e-04 2.638e-03 -1.000 6.000e-03 6.366 6.352 6.809 5.725
0.006 -0.40400 7.81001 0.7500000000 2.3998889087    0.750 -0.546  3.7174  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 6.136 6.089 6.508 5.499
0.006 -0.40400 7.81001 0.8000000119 2.4187244405    0.800 -0.416  3.7372  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 5.810 5.733 6.106 5.186
0.006 -0.40400 7.81001 0.8500000238 2.4350346840    0.850 -0.294  3.7543  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.505 5.413 5.750 4.904
0.006 -0.40400 7.81001 0.8514107466 2.4354630151    0.851 -0.291  3.7549  4.630    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.497 5.404 5.740 4.896
0.006 -0.40400 7.81001 0.8999999762 2.4492786016    0.899 -0.180  3.7700  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 5.220 5.122 5.426 4.647
0.006 -0.40400 7.81001 0.9373207092 2.4587791831    0.937 -0.096  3.7797  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 5.010 4.911 5.196 4.458
0.006 -0.40400 7.81001 0.9413121343 2.4597441063    0.941 -0.087  3.7807  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 4.987 4.887 5.170 4.437
0.006 -0.40400 7.81001 0.9499999881 2.4618121868    0.950 -0.069  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.996e-03 4.943 4.844 5.123 4.399
0.006 -0.40400 7.81001 1.0000000000 2.4729154477    1.000  0.036  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.988e-03 4.680 4.584 4.839 4.166
0.006 -0.40400 7.81001 1.0499999523 2.4828114860    1.050  0.137  3.8058  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 4.428 4.335 4.571 3.942
0.006 -0.40400 7.81001 1.1000000238 2.4916801480    1.099  0.232  3.8161  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.358e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.983e-03 4.189 4.100 4.317 3.730
0.006 -0.40400 7.81001 1.1499999762 2.4996678137    1.149  0.324  3.8265  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.983e-03 3.961 3.874 4.074 3.527
0.006 -0.40400 7.81001 1.2000000477 2.5068948796    1.200  0.409  3.8368  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.980e-03 3.747 3.663 3.847 3.339
0.006 -0.40400 7.81001 1.2500000000 2.5134610955    1.250  0.491  3.8480  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 3.543 3.463 3.630 3.165
0.006 -0.40400 7.81001 1.2999999523 2.5194498592    1.300  0.567  3.8610  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.954e-03 3.353 3.277 3.425 3.009
0.006 -0.40400 7.81001 1.3500001431 2.5249313723    1.350  0.640  3.8760  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.360e-01 2.581e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.953e-03 3.170 3.102 3.228 2.870
0.006 -0.40400 7.81001 1.4000000954 2.5299650415    1.400  0.709  3.8918  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 2.997 2.939 3.043 2.745
0.006 -0.40400 7.81001 1.4500000477 2.5346015836    1.450  0.776  3.9073  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.966e-03 2.830 2.787 2.869 2.631
0.006 -0.40400 7.81001 1.5000000000 2.5388844597    1.500  0.840  3.9219  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 2.670 2.646 2.709 2.526
0.006 -0.40400 7.81001 1.5499999523 2.5428511323    1.550  0.901  3.9356  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.955e-03 2.518 2.522 2.568 2.434
0.006 -0.40400 7.81001 1.5950310230 2.5461799216    1.595  0.954  3.9473  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.986e-03 2.386 2.421 2.455 2.357
0.006 -0.40400 7.81001 1.6000000238 2.5465340628    1.600  0.959  3.9485  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.990e-03 2.371 2.410 2.443 2.349
0.006 -0.40400 7.81001 1.6499999762 2.5499614773    1.649  1.016  3.9609  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.974e-03 2.230 2.309 2.330 2.269
0.006 -0.40400 7.81001 1.7000000477 2.5531580802    1.699  1.069  3.9724  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 5.947e-03 2.096 2.217 2.229 2.196
0.006 -0.40400 7.81001 1.7500000000 2.5561455243    1.749  1.121  3.9833  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 1.967 2.132 2.136 2.125
0.006 -0.40400 7.81001 1.7999999523 2.5589429085    1.799  1.172  3.9935  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 1.840 2.049 2.047 2.055
0.006 -0.40400 7.81001 1.8473684788 2.5614330735    1.846  1.217  4.0027  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 1.728 1.978 1.971 1.994
0.006 -0.40400 7.81001 1.8502471447 2.5615796857    1.849  1.220  4.0032  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.999e-03 1.721 1.974 1.966 1.990
0.006 -0.40400 7.81001 1.8947367668 2.5637805846    1.894  1.261  4.0110  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.988e-03 1.617 1.906 1.894 1.931
0.006 -0.40400 7.81001 1.9421052933 2.5659969039    1.941  1.304  4.0192  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.997e-03 1.511 1.839 1.823 1.871
0.006 -0.40400 7.81001 1.9557183981 2.5666110498    1.955  1.316  4.0214  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.997e-03 1.481 1.820 1.803 1.854
0.006 -0.40400 7.81001 1.9894737005 2.5680922856    1.989  1.345  4.0269  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.998e-03 1.407 1.773 1.753 1.812
0.006 -0.40400 7.81001 2.0368421078 2.5700759835    2.036  1.385  4.0342  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.994e-03 1.306 1.709 1.685 1.753
0.006 -0.40400 7.81001 2.0842103958 2.5719563403    2.083  1.424  4.0411  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 5.999e-03 1.209 1.646 1.620 1.696
0.006 -0.40400 7.81001 2.1315791607 2.5737409310    2.130  1.463  4.0478  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 1.113 1.584 1.556 1.639
0.006 -0.40400 7.81001 2.1789474487 2.5754365685    2.178  1.500  4.0542  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.997e-03 1.020 1.524 1.493 1.584
0.006 -0.40400 7.81001 2.2263157368 2.5770494954    2.225  1.537  4.0604  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.967e-03 0.928 1.465 1.431 1.529
0.006 -0.40400 7.81001 2.2736840248 2.5785853799    2.272  1.573  4.0665  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.576e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.976e-03 0.838 1.407 1.371 1.475
0.006 -0.40400 7.81001 2.3210525513 2.5800494018    2.320  1.608  4.0722  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 6.000e-03 0.751 1.350 1.312 1.421
0.006 -0.40400 7.81001 2.3684210777 2.5814462823    2.367  1.642  4.0779  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.575e-01 1.060e-03 2.894e-04 2.629e-03 -1.000 5.992e-03 0.664 1.294 1.254 1.369
0.006 -0.40400 7.81001 2.5578947067 2.5864438610    2.556  1.771  4.0986  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.341 1.083 1.036 1.171
0.006 -0.40400 7.81001 2.6820893288 2.5892827690    2.681  1.852  4.1113  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.139 0.951 0.900 1.046
0.006 -0.40400 7.81001 2.7473683357 2.5906571649    2.746  1.894  4.1177  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.036 0.884 0.831 0.983
0.006 -0.40400 7.81001 2.8710088730 2.5930644121    2.870  1.969  4.1292  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.153 0.760 0.703 0.866
0.006 -0.40400 7.81001 2.9368422031 2.5942514910    2.936  2.008  4.1351  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.251 0.696 0.637 0.805
0.006 -0.40400 7.81001 3.0318737030 2.5958609485    3.030  2.063  4.1432  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.388 0.605 0.544 0.718
0.006 -0.40400 7.81001 3.1263158321 2.5973494584    3.125  2.116  4.1510  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.521 0.517 0.453 0.635
0.006 -0.40400 7.81001 3.2015969753 2.5984639161    3.199  2.158  4.1570  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.624 0.448 0.383 0.569
0.006 -0.40400 7.81001 3.3157896996 2.6000438424    3.313  2.219  4.1658  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.777 0.346 0.278 0.472
0.006 -0.40400 7.81001 3.4018049240 2.6011537132    3.399  2.264  4.1722  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.890 0.270 0.200 0.400
0.006 -0.40400 7.81001 3.5052630901 2.6024060213    3.502  2.317  4.1795  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.022 0.181 0.108 0.314
0.006 -0.40400 7.81001 3.5694432259 2.6031410685    3.566  2.349  4.1840  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.103 0.126 0.053 0.262
0.006 -0.40400 7.81001 3.6947369576 2.6044917793    3.691  2.411  4.1923  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.257 0.020 -0.055 0.162
0.006 -0.40400 7.81001 3.6948659420 2.6044931156    3.691  2.411  4.1923  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.257 0.020 -0.056 0.161
0.006 -0.40400 7.81001 3.8842105865 2.6063452704    3.882  2.502  4.2037  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.485 -0.140 -0.219 0.008
0.006 -0.40400 7.81001 3.9277112484 2.6067418849    3.926  2.522  4.2062  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.536 -0.176 -0.256 -0.027
