Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.58001 0.5721135736 2.3011561709    0.571 -1.106  3.6195  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.343e-01 2.592e-01 1.175e-03 3.170e-04 2.875e-03 -1.000 6.548e-03 7.535 7.815 8.572 6.963
0.0065 -0.36842 8.58001 0.6193795800 2.3337850600    0.619 -0.948  3.6448  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.344e-01 2.591e-01 1.174e-03 3.168e-04 2.874e-03 -1.000 6.511e-03 7.140 7.321 7.975 6.538
0.0065 -0.36842 8.58001 0.6469567418 2.3503102336    0.646 -0.856  3.6595  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.346e-01 2.588e-01 1.173e-03 3.166e-04 2.872e-03 -1.000 6.504e-03 6.911 7.032 7.624 6.294
0.0065 -0.36842 8.58001 0.6666456461 2.3611514161    0.666 -0.795  3.6705  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.346e-01 2.589e-01 1.173e-03 3.167e-04 2.872e-03 -1.000 6.519e-03 6.757 6.836 7.388 6.129
0.0065 -0.36842 8.58001 0.7139116526 2.3843930558    0.714 -0.654  3.6952  4.678    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.348e-01 2.587e-01 1.167e-03 3.163e-04 2.870e-03 -1.000 6.535e-03 6.404 6.406 6.884 5.763
0.0065 -0.36842 8.58001 0.7632793188 2.4051685315    0.763 -0.517  3.7183  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.350e-01 2.585e-01 1.156e-03 3.158e-04 2.868e-03 -1.000 6.521e-03 6.062 6.013 6.430 5.423
0.0065 -0.36842 8.58001 0.8126469851 2.4230683291    0.812 -0.388  3.7376  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.353e-01 2.582e-01 1.155e-03 3.155e-04 2.865e-03 -1.000 6.489e-03 5.741 5.662 6.036 5.115
0.0065 -0.36842 8.58001 0.8620146513 2.4386310913    0.861 -0.267  3.7550  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.358e-01 2.578e-01 1.153e-03 3.150e-04 2.861e-03 -1.000 6.477e-03 5.439 5.344 5.681 4.836
0.0065 -0.36842 8.58001 0.9113822579 2.4522710488    0.911 -0.152  3.7700  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.363e-01 2.572e-01 1.151e-03 3.145e-04 2.857e-03 -1.000 6.540e-03 5.149 5.049 5.354 4.573
0.0065 -0.36842 8.58001 0.9607499242 2.4643116868    0.960 -0.044  3.7834  4.550    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.372e-01 2.563e-01 1.148e-03 3.134e-04 2.848e-03 -1.000 6.480e-03 4.879 4.778 5.056 4.333
0.0065 -0.36842 8.58001 1.0101175308 2.4750089711    1.010  0.061  3.7951  4.514    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.389e-01 2.547e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.391e-03 4.618 4.519 4.774 4.101
0.0065 -0.36842 8.58001 1.0594851971 2.4845680035    1.059  0.162  3.8059  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.393e-01 2.543e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.383e-03 4.365 4.270 4.505 3.876
0.0065 -0.36842 8.58001 1.0816246271 2.4885303671    1.081  0.205  3.8106  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.394e-01 2.542e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.394e-03 4.257 4.162 4.390 3.780
0.0065 -0.36842 8.58001 1.1088528633 2.4931548576    1.108  0.258  3.8162  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.394e-01 2.542e-01 1.142e-03 3.120e-04 2.834e-03 -1.000 6.433e-03 4.126 4.033 4.251 3.664
0.0065 -0.36842 8.58001 1.1485586166 2.4994487233    1.148  0.331  3.8244  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.395e-01 2.540e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.436e-03 3.942 3.851 4.056 3.500
0.0065 -0.36842 8.58001 1.1582205296 2.5009053814    1.157  0.349  3.8264  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.395e-01 2.540e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.438e-03 3.898 3.808 4.009 3.461
0.0065 -0.36842 8.58001 1.1790227890 2.5039486040    1.178  0.385  3.8308  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.395e-01 2.541e-01 1.141e-03 3.119e-04 2.834e-03 -1.000 6.429e-03 3.807 3.718 3.912 3.381
0.0065 -0.36842 8.58001 1.2075881958 2.5079316937    1.207  0.434  3.8367  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.394e-01 2.542e-01 1.142e-03 3.120e-04 2.835e-03 -1.000 6.417e-03 3.684 3.597 3.781 3.273
0.0065 -0.36842 8.58001 1.2569558620 2.5143270928    1.257  0.516  3.8478  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.395e-01 2.540e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.488e-03 3.481 3.396 3.564 3.099
0.0065 -0.36842 8.58001 1.3063235283 2.5201698046    1.306  0.593  3.8605  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.397e-01 2.539e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.444e-03 3.287 3.207 3.355 2.939
0.0065 -0.36842 8.58001 1.3556913137 2.5255258872    1.356  0.668  3.8753  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.399e-01 2.537e-01 1.140e-03 3.114e-04 2.829e-03 -1.000 6.426e-03 3.101 3.029 3.155 2.796
0.0065 -0.36842 8.58001 1.4050588608 2.5304514246    1.405  0.739  3.8907  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.401e-01 2.535e-01 1.139e-03 3.112e-04 2.828e-03 -1.000 6.424e-03 2.923 2.861 2.965 2.665
0.0065 -0.36842 8.58001 1.4544265270 2.5349944270    1.454  0.808  3.9057  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.403e-01 2.533e-01 1.138e-03 3.111e-04 2.826e-03 -1.000 6.440e-03 2.750 2.702 2.786 2.543
0.0065 -0.36842 8.58001 1.4748272896 2.5367699679    1.475  0.835  3.9115  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.404e-01 2.532e-01 1.138e-03 3.110e-04 2.826e-03 -1.000 6.444e-03 2.681 2.640 2.716 2.496
0.0065 -0.36842 8.58001 1.5037940741 2.5391961074    1.504  0.874  3.9196  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.405e-01 2.531e-01 1.138e-03 3.108e-04 2.825e-03 -1.000 6.448e-03 2.585 2.554 2.619 2.430
0.0065 -0.36842 8.58001 1.5531616211 2.5430921038    1.553  0.938  3.9325  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.406e-01 2.530e-01 1.137e-03 3.107e-04 2.824e-03 -1.000 6.415e-03 2.426 2.419 2.468 2.326
0.0065 -0.36842 8.58001 1.5745103359 2.5446901425    1.574  0.964  3.9376  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.407e-01 2.529e-01 1.137e-03 3.107e-04 2.823e-03 -1.000 6.423e-03 2.359 2.365 2.408 2.284
0.0065 -0.36842 8.58001 1.6025295258 2.5467133709    1.602  0.999  3.9442  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.442e-03 2.273 2.296 2.332 2.228
0.0065 -0.36842 8.58001 1.6353209019 2.5489802279    1.635  1.038  3.9512  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.409e-01 2.527e-01 1.137e-03 3.105e-04 2.821e-03 -1.000 6.430e-03 2.176 2.219 2.248 2.165
0.0065 -0.36842 8.58001 1.6518969536 2.5500868218    1.651  1.057  3.9546  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.409e-01 2.527e-01 1.137e-03 3.105e-04 2.821e-03 -1.000 6.419e-03 2.127 2.182 2.207 2.134
0.0065 -0.36842 8.58001 1.7012647390 2.5532361370    1.700  1.113  3.9641  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.526e-01 1.136e-03 3.104e-04 2.821e-03 -1.000 6.397e-03 1.987 2.073 2.091 2.041
0.0065 -0.36842 8.58001 1.7506322861 2.5561820481    1.750  1.168  3.9728  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.525e-01 1.136e-03 3.103e-04 2.820e-03 -1.000 6.393e-03 1.850 1.969 1.980 1.950
0.0065 -0.36842 8.58001 1.7567737103 2.5565352326    1.756  1.175  3.9739  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.525e-01 1.136e-03 3.103e-04 2.820e-03 -1.000 6.389e-03 1.833 1.957 1.966 1.939
0.0065 -0.36842 8.58001 1.7999999523 2.5589429085    1.799  1.222  3.9810  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.525e-01 1.136e-03 3.102e-04 2.819e-03 -1.000 6.362e-03 1.716 1.868 1.873 1.861
0.0065 -0.36842 8.58001 1.8078067303 2.5593636484    1.807  1.230  3.9823  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.525e-01 1.136e-03 3.102e-04 2.819e-03 -1.000 6.368e-03 1.695 1.853 1.857 1.847
0.0065 -0.36842 8.58001 1.8481006622 2.5614704138    1.847  1.273  3.9885  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.524e-01 1.136e-03 3.102e-04 2.819e-03 -1.000 6.397e-03 1.589 1.772 1.772 1.774
0.0065 -0.36842 8.58001 1.8845443726 2.5632869134    1.883  1.311  3.9938  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.414e-03 1.494 1.701 1.697 1.709
0.0065 -0.36842 8.58001 1.8962011337 2.5638510103    1.895  1.323  3.9954  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.422e-03 1.463 1.678 1.673 1.688
0.0065 -0.36842 8.58001 1.9420412779 2.5659939925    1.941  1.370  4.0018  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.389e-03 1.346 1.588 1.580 1.605
0.0065 -0.36842 8.58001 1.9443018436 2.5660966690    1.944  1.372  4.0021  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.386e-03 1.340 1.584 1.575 1.601
0.0065 -0.36842 8.58001 1.9672365189 2.5671230551    1.967  1.395  4.0051  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.381e-03 1.281 1.540 1.529 1.560
0.0065 -0.36842 8.58001 1.9924024343 2.5682180846    1.992  1.421  4.0083  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.400e-03 1.218 1.491 1.479 1.514
0.0065 -0.36842 8.58001 2.0254459381 2.5696084752    2.025  1.454  4.0124  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.101e-04 2.819e-03 -1.000 6.403e-03 1.135 1.427 1.413 1.455
0.0065 -0.36842 8.58001 2.0405030251 2.5702248925    2.040  1.469  4.0142  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.101e-04 2.819e-03 -1.000 6.391e-03 1.097 1.398 1.383 1.427
0.0065 -0.36842 8.58001 2.0886034966 2.5721257678    2.088  1.517  4.0198  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.423e-03 0.977 1.305 1.287 1.339
0.0065 -0.36842 8.58001 2.1220960617 2.5733909909    2.121  1.550  4.0234  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.818e-03 -1.000 6.427e-03 0.895 1.241 1.221 1.278
0.0065 -0.36842 8.58001 2.1367044449 2.5739285752    2.135  1.564  4.0249  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.818e-03 -1.000 6.420e-03 0.860 1.212 1.192 1.251
0.0065 -0.36842 8.58001 2.1759836674 2.5753329617    2.174  1.602  4.0288  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.818e-03 -1.000 6.425e-03 0.765 1.136 1.114 1.178
0.0065 -0.36842 8.58001 2.1848049164 2.5756403813    2.183  1.611  4.0295  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.420e-03 0.743 1.119 1.096 1.161
0.0065 -0.36842 8.58001 2.2309217453 2.5772021369    2.229  1.655  4.0335  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.405e-03 0.632 1.027 1.002 1.073
0.0065 -0.36842 8.58001 2.2329053879 2.5772676511    2.231  1.657  4.0337  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.407e-03 0.627 1.023 0.998 1.069
0.0065 -0.36842 8.58001 2.2360427380 2.5773709962    2.235  1.660  4.0340  4.215    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.409e-03 0.619 1.016 0.992 1.063
0.0065 -0.36842 8.58001 2.2810058594 2.5788162485    2.280  1.704  4.0373  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.524e-01 1.136e-03 3.102e-04 2.819e-03 -1.000 6.421e-03 0.510 0.924 0.898 0.973
0.0065 -0.36842 8.58001 2.3189618587 2.5799862342    2.317  1.741  4.0397  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.524e-01 1.136e-03 3.103e-04 2.819e-03 -1.000 6.404e-03 0.418 0.844 0.816 0.895
0.0065 -0.36842 8.58001 2.3291068077 2.5802915325    2.328  1.750  4.0403  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.524e-01 1.136e-03 3.103e-04 2.820e-03 -1.000 6.409e-03 0.394 0.822 0.795 0.874
0.0065 -0.36842 8.58001 2.3345160484 2.5804530695    2.333  1.756  4.0406  4.165    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.524e-01 1.136e-03 3.103e-04 2.820e-03 -1.000 6.410e-03 0.381 0.811 0.783 0.862
0.0065 -0.36842 8.58001 2.3772072792 2.5816983552    2.376  1.797  4.0427  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.525e-01 1.136e-03 3.104e-04 2.820e-03 -1.000 6.407e-03 0.278 0.718 0.690 0.772
0.0065 -0.36842 8.58001 2.4110352993 2.5826491737    2.410  1.829  4.0442  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.535e-01 1.140e-03 3.113e-04 2.829e-03 -1.000 6.418e-03 0.198 0.646 0.617 0.700
0.0065 -0.36842 8.58001 2.4661736488 2.5841348650    2.465  1.881  4.0454  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.552e-01 1.146e-03 3.130e-04 2.844e-03 -1.000 6.458e-03 0.067 0.520 0.490 0.576
0.0065 -0.36842 8.58001 2.5158398151 2.5854091973    2.515  1.929  4.0455  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.569e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.490e-03 -0.052 0.401 0.371 0.457
0.0065 -0.36842 8.58001 2.5572056770 2.5864272241    2.556  1.969  4.0445  4.007    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.158e-03 3.161e-04 2.872e-03 -1.000 6.520e-03 -0.152 0.296 0.266 0.352
0.0065 -0.36842 8.58001 2.5696098804 2.5867251589    2.568  1.981  4.0441  3.995    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.159e-03 3.165e-04 2.876e-03 -1.000 6.532e-03 -0.182 0.264 0.234 0.319
0.0065 -0.36842 8.58001 2.5788953304 2.5869460289    2.578  1.990  4.0437  3.986    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.589e-01 1.160e-03 3.166e-04 2.876e-03 -1.000 6.535e-03 -0.205 0.239 0.209 0.294
0.0065 -0.36842 8.58001 2.6206531525 2.5879171001    2.620  2.031  4.0404  3.939    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.591e-01 1.161e-03 3.168e-04 2.878e-03 -1.000 6.541e-03 -0.307 0.120 0.091 0.172
0.0065 -0.36842 8.58001 2.6579990387 2.5887559147    2.657  2.068  4.0361  3.891    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.541e-03 -0.400 0.005 -0.022 0.055
0.0065 -0.36842 8.58001 2.6988940239 2.5896438902    2.698  2.109  4.0294  3.830    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.548e-03 -0.501 -0.131 -0.155 -0.086
0.0065 -0.36842 8.58001 2.7301902771 2.5903028185    2.729  2.140  4.0221  3.774    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.553e-03 -0.580 -0.246 -0.268 -0.206
0.0065 -0.36842 8.58001 2.7571735382 2.5908571503    2.756  2.167  4.0142  3.720    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.601e-01 1.164e-03 3.176e-04 2.886e-03 -1.000 6.556e-03 -0.648 -0.352 -0.371 -0.318
0.0065 -0.36842 8.58001 2.7620122433 2.5909552383    2.761  2.172  4.0127  3.710    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.661 -0.371 -0.390 -0.339
0.0065 -0.36842 8.58001 2.7655003071 2.5910257019    2.765  2.176  4.0117  3.703    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.669 -0.385 -0.403 -0.354
