Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.60001 0.0900000036 1.0816895926    0.090 -2.413  3.4411  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.803 12.327 14.625 10.952
0.0065 -0.36842 7.60001 0.0904050842 1.0855587631    0.090 -2.410  3.4415  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.796 12.316 14.609 10.942
0.0065 -0.36842 7.60001 0.0985891894 1.1592121762    0.099 -2.351  3.4483  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.648 12.095 14.283 10.741
0.0065 -0.36842 7.60001 0.0994532034 1.1665225238    0.099 -2.345  3.4491  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.634 12.073 14.250 10.721
0.0065 -0.36842 7.60001 0.0999291018 1.1705138902    0.100 -2.342  3.4494  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.626 12.062 14.233 10.711
0.0065 -0.36842 7.60001 0.1119195595 1.2636022505    0.112 -2.266  3.4579  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.435 11.781 13.816 10.457
0.0065 -0.36842 7.60001 0.1183596253 1.3084073322    0.118 -2.228  3.4623  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.340 11.641 13.610 10.331
0.0065 -0.36842 7.60001 0.1243725717 1.3474692264    0.124 -2.196  3.4659  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.260 11.526 13.445 10.227
0.0065 -0.36842 7.60001 0.1372660398 1.4235162573    0.137 -2.131  3.4730  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.097 11.293 13.112 10.017
0.0065 -0.36842 7.60001 0.1561724544 1.5196632823    0.156 -2.045  3.4817  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.883 10.996 12.699 9.749
0.0065 -0.36842 7.60001 0.1939852685 1.6730657523    0.193 -1.906  3.4955  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.535 10.526 12.064 9.325
0.0065 -0.36842 7.60001 0.2137197703 1.7384514262    0.213 -1.843  3.5016  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.378 10.321 11.796 9.139
0.0065 -0.36842 7.60001 0.2557497919 1.8547059160    0.255 -1.726  3.5127  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.086 9.944 11.313 8.797
0.0065 -0.36842 7.60001 0.2832724154 1.9181461571    0.282 -1.660  3.5190  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.921 9.733 11.045 8.607
0.0065 -0.36842 7.60001 0.3130507469 1.9783346139    0.312 -1.595  3.5250  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.758 9.530 10.795 8.422
0.0065 -0.36842 7.60001 0.3299591839 2.0092923290    0.329 -1.562  3.5282  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.675 9.426 10.666 8.326
0.0065 -0.36842 7.60001 0.3357833922 2.0194818543    0.335 -1.550  3.5292  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.646 9.390 10.622 8.293
0.0065 -0.36842 7.60001 0.3776651919 2.0865628609    0.377 -1.470  3.5366  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.444 9.143 10.323 8.068
0.0065 -0.36842 7.60001 0.3830494285 2.0944832298    0.382 -1.460  3.5374  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.420 9.113 10.288 8.041
0.0065 -0.36842 7.60001 0.4303154945 2.1583256149    0.429 -1.372  3.5456  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.199 8.844 9.963 7.795
0.0065 -0.36842 7.60001 0.4775815010 2.2136462801    0.477 -1.281  3.5551  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.972 8.561 9.621 7.540
