Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.79500 0.0900000036 1.0816895926    0.090 -3.253  3.4099  5.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.902 14.664 17.652 13.194
0.0055 -0.44261 8.79500 0.0962034464 1.1385863880    0.096 -3.151  3.4246  5.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.649 14.332 17.158 12.884
0.0055 -0.44261 8.79500 0.1000000015 1.1711064122    0.100 -3.085  3.4343  5.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.482 14.062 16.688 12.642
0.0055 -0.44261 8.79500 0.1181142554 1.3067587817    0.118 -2.880  3.4600  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.970 13.288 15.439 11.946
0.0055 -0.44261 8.79500 0.1199999973 1.3193154249    0.120 -2.858  3.4627  5.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.916 13.208 15.315 11.876
0.0055 -0.44261 8.79500 0.1400000006 1.4384526719    0.140 -2.671  3.4820  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.447 12.551 14.335 11.288
0.0055 -0.44261 8.79500 0.1503659934 1.4918176257    0.150 -2.604  3.4888  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.279 12.317 13.995 11.080
0.0055 -0.44261 8.79500 0.1599999964 1.5372931554    0.160 -2.538  3.4949  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.115 12.099 13.693 10.884
0.0055 -0.44261 8.79500 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.796 10.265
0.0055 -0.44261 8.79500 0.2169256955 1.7483325938    0.217 -2.252  3.5182  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.400 11.192 12.518 10.063
