Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.13001 0.2196138352 1.7564726633    0.220 -1.504  3.5092  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.529 9.387 10.758 8.239
0.0045 -0.53140 7.13001 0.2395999581 1.8131903075    0.240 -1.449  3.5147  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.392 9.211 10.534 8.080
0.0045 -0.53140 7.13001 0.2546977103 1.8521062793    0.255 -1.411  3.5186  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.298 9.090 10.379 7.971
0.0045 -0.53140 7.13001 0.2829460800 1.9174414904    0.283 -1.345  3.5248  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.132 8.883 10.123 7.784
0.0045 -0.53140 7.13001 0.3000000119 1.9529139769    0.300 -1.308  3.5283  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.041 8.770 9.983 7.681
0.0045 -0.53140 7.13001 0.3304993212 2.0102471102    0.330 -1.250  3.5341  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.895 8.588 9.760 7.516
0.0045 -0.53140 7.13001 0.3499999642 2.0434174156    0.350 -1.214  3.5375  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.805 8.477 9.626 7.416
0.0045 -0.53140 7.13001 0.3847532570 2.0969595179    0.385 -1.156  3.5434  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.661 8.299 9.408 7.255
0.0045 -0.53140 7.13001 0.3999999762 2.1185023988    0.400 -1.132  3.5458  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.601 8.225 9.318 7.187
0.0045 -0.53140 7.13001 0.4468777180 2.1785730812    0.447 -1.062  3.5534  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.426 8.006 9.052 6.991
0.0045 -0.53140 7.13001 0.4499999881 2.1822809009    0.450 -1.058  3.5539  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.415 7.992 9.035 6.979
0.0045 -0.53140 7.13001 0.4808061123 2.2171592545    0.481 -1.015  3.5593  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.308 7.855 8.866 6.858
0.0045 -0.53140 7.13001 0.4999999404 2.2374540715    0.500 -0.989  3.5625  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.242 7.772 8.765 6.784
0.0045 -0.53140 7.13001 0.5059018731 2.2434566170    0.506 -0.982  3.5637  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.225 7.748 8.735 6.763
0.0045 -0.53140 7.13001 0.5316531062 2.2678633516    0.531 -0.946  3.5684  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.135 7.633 8.594 6.662
0.0045 -0.53140 7.13001 0.5500000119 2.2836582633    0.550 -0.920  3.5715  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.069 7.551 8.496 6.589
0.0045 -0.53140 7.13001 0.5634160042 2.2944623760    0.563 -0.902  3.5743  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.025 7.494 8.425 6.539
0.0045 -0.53140 7.13001 0.5999999642 2.3211212854    0.600 -0.848  3.5819  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.889 7.324 8.219 6.388
0.0045 -0.53140 7.13001 0.6025057435 2.3228115063    0.602 -0.844  3.5825  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.881 7.313 8.205 6.379
0.0045 -0.53140 7.13001 0.6399550438 2.3462695378    0.640 -0.785  3.5919  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.732 7.123 7.973 6.213
0.0045 -0.53140 7.13001 0.6499999166 2.3520352771    0.650 -0.768  3.5945  4.349    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.689 7.070 7.909 6.167
0.0045 -0.53140 7.13001 0.6725774407 2.3642748610    0.673 -0.731  3.6012  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.597 6.952 7.764 6.065
0.0045 -0.53140 7.13001 0.6999999881 2.3779266974    0.700 -0.675  3.6105  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.459 6.780 7.553 5.916
0.0045 -0.53140 7.13001 0.7483875155 2.3992331269    0.748 -0.540  3.6528  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.385e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.120 6.267 6.865 5.523
0.0045 -0.53140 7.13001 0.7730740309 2.4089293567    0.773 -0.501  3.6586  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.385e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.023 6.147 6.722 5.420
0.0045 -0.53140 7.13001 0.7820004225 2.4122625847    0.782 -0.485  3.6611  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.981 6.095 6.662 5.376
0.0045 -0.53140 7.13001 0.7967749834 2.4175913256    0.797 -0.451  3.6662  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.898 5.994 6.543 5.288
0.0045 -0.53140 7.13001 0.7998112440 2.4186584063    0.800 -0.445  3.6673  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.881 5.973 6.519 5.271
0.0045 -0.53140 7.13001 0.8419258595 2.4325513694    0.841 -0.348  3.6838  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.639 5.678 6.172 5.017
0.0045 -0.53140 7.13001 0.8451624513 2.4335533786    0.845 -0.340  3.6851  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.619 5.654 6.144 4.996
0.0045 -0.53140 7.13001 0.8690654039 2.4406884682    0.868 -0.281  3.6954  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.473 5.479 5.942 4.846
0.0045 -0.53140 7.13001 0.8935499191 2.4475438855    0.893 -0.218  3.7066  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.315 5.296 5.730 4.689
0.0045 -0.53140 7.13001 0.9095610976 2.4517980439    0.909 -0.177  3.7139  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 5.211 5.178 5.595 4.587
0.0045 -0.53140 7.13001 0.9416293502 2.4598203895    0.941 -0.089  3.7289  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.558e-03 4.992 4.935 5.318 4.376
0.0045 -0.53140 7.13001 0.9419373274 2.4598943945    0.941 -0.088  3.7291  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.558e-03 4.990 4.932 5.315 4.374
0.0045 -0.53140 7.13001 0.9590484500 2.4639203627    0.959 -0.040  3.7369  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.547e-03 4.870 4.803 5.169 4.261
0.0045 -0.53140 7.13001 0.9834952950 2.4693937439    0.983  0.032  3.7484  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.579e-03 4.690 4.612 4.955 4.095
0.0045 -0.53140 7.13001 0.9903249145 2.4708673939    0.990  0.053  3.7516  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.579e-03 4.638 4.558 4.894 4.047
0.0045 -0.53140 7.13001 1.0070960522 2.4743888306    1.007  0.105  3.7592  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.507 4.422 4.743 3.928
0.0045 -0.53140 7.13001 1.0301755667 2.4790199219    1.030  0.180  3.7698  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.319 4.231 4.530 3.760
0.0045 -0.53140 7.13001 1.0387122631 2.4806730364    1.038  0.209  3.7737  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.248 4.159 4.451 3.697
0.0045 -0.53140 7.13001 1.0506316423 2.4829295990    1.050  0.249  3.7790  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.148 4.058 4.339 3.608
0.0045 -0.53140 7.13001 1.0722128153 2.4868688962    1.071  0.321  3.7886  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.968 3.878 4.141 3.449
0.0045 -0.53140 7.13001 1.0870997906 2.4894816928    1.086  0.368  3.7953  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.851 3.761 4.012 3.348
0.0045 -0.53140 7.13001 1.1047478914 2.4924744292    1.104  0.421  3.8034  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.718 3.629 3.865 3.235
0.0045 -0.53140 7.13001 1.1354873180 2.4974326128    1.135  0.494  3.8176  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.536 3.451 3.663 3.088
0.0045 -0.53140 7.13001 1.1396576166 2.4980816160    1.139  0.502  3.8196  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.514 3.429 3.638 3.071
0.0045 -0.53140 7.13001 1.1494431496 2.4995832495    1.149  0.515  3.8239  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.482 3.398 3.600 3.049
0.0045 -0.53140 7.13001 1.1838748455 2.5046407594    1.183  0.542  3.8374  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.414 3.335 3.516 3.015
0.0045 -0.53140 7.13001 1.1933857203 2.5059787448    1.193  0.549  3.8416  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.398 3.321 3.495 3.010
0.0045 -0.53140 7.13001 1.2218174934 2.5098360619    1.221  0.554  3.8504  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.386 3.312 3.475 3.022
0.0045 -0.53140 7.13001 1.2322621346 2.5112017713    1.232  0.556  3.8528  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.380 3.308 3.467 3.023
0.0045 -0.53140 7.13001 1.2517699003 2.5136824962    1.251  0.560  3.8572  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.371 3.302 3.454 3.026
0.0045 -0.53140 7.13001 1.2806496620 2.5171959299    1.280  0.579  3.8632  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.322 3.255 3.399 2.993
0.0045 -0.53140 7.13001 1.3095171452 2.5205303637    1.309  0.601  3.8699  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.268 3.205 3.340 2.958
0.0045 -0.53140 7.13001 1.3290373087 2.5226909434    1.329  0.631  3.8762  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.192 3.132 3.258 2.900
0.0045 -0.53140 7.13001 1.3627450466 2.5262548197    1.363  0.684  3.8886  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.059 3.007 3.115 2.805
0.0045 -0.53140 7.13001 1.3774247169 2.5277443269    1.377  0.705  3.8937  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.007 2.958 3.059 2.768
0.0045 -0.53140 7.13001 1.4258121252 2.5324053073    1.426  0.774  3.9117  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.835 2.804 2.881 2.658
0.0045 -0.53140 7.13001 1.4741996527 2.5367161847    1.474  0.838  3.9286  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.675 2.670 2.725 2.565
0.0045 -0.53140 7.13001 1.5225870609 2.5407134771    1.522  0.894  3.9434  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.536 2.566 2.605 2.493
0.0045 -0.53140 7.13001 1.5325250626 2.5414986063    1.532  0.904  3.9462  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.509 2.548 2.584 2.481
0.0045 -0.53140 7.13001 1.5709745884 2.5444289269    1.571  0.949  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 2.397 2.467 2.493 2.418
0.0045 -0.53140 7.13001 1.6193619967 2.5478901813    1.619  1.004  3.9686  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 2.260 2.373 2.388 2.344
0.0045 -0.53140 7.13001 1.6677495241 2.5511214867    1.667  1.056  3.9801  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-20      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.129 2.287 2.294 2.274
0.0045 -0.53140 7.13001 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.516e-03 2.001 2.206 2.206 2.207
0.0045 -0.53140 7.13001 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.878 2.129 2.123 2.142
0.0045 -0.53140 7.13001 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.758 2.057 2.045 2.080
0.0045 -0.53140 7.13001 1.8641264439 2.5622792652    1.863  1.251  4.0216  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.641 1.987 1.970 2.019
0.0045 -0.53140 7.13001 1.9139275551 2.5646937055    1.913  1.297  4.0309  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.527 1.919 1.898 1.959
0.0045 -0.53140 7.13001 1.9637286663 2.5669678549    1.963  1.341  4.0397  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.569e-03 1.419 1.855 1.830 1.902
0.0045 -0.53140 7.13001 2.0135295391 2.5691131108    2.013  1.383  4.0481  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.313 1.793 1.765 1.846
0.0045 -0.53140 7.13001 2.0633306503 2.5711397217    2.063  1.424  4.0561  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.211 1.732 1.701 1.792
0.0045 -0.53140 7.13001 2.1131315231 2.5730568631    2.112  1.464  4.0639  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.560e-03 1.110 1.673 1.639 1.737
0.0045 -0.53140 7.13001 2.1629328728 2.5748728496    2.162  1.503  4.0714  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.577e-03 1.013 1.615 1.578 1.685
0.0045 -0.53140 7.13001 2.2127337456 2.5765951351    2.211  1.540  4.0783  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.920 1.560 1.520 1.634
0.0045 -0.53140 7.13001 2.2625348568 2.5782305270    2.261  1.577  4.0850  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.828 1.505 1.463 1.583
0.0045 -0.53140 7.13001 2.3123357296 2.5797851659    2.311  1.612  4.0917  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 0.739 1.451 1.408 1.534
