Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.93001 0.0900000036 1.0816895926    0.090 -1.939  3.4342  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.617 11.198 13.499 9.818
0.006 -0.40400 6.93001 0.0992424265 1.1647467926    0.099 -1.880  3.4418  4.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.470 10.971 13.165 9.611
0.006 -0.40400 6.93001 0.1264867038 1.3606241096    0.126 -1.734  3.4586  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.105 10.431 12.387 9.121
0.006 -0.40400 6.93001 0.1348774433 1.4101465815    0.135 -1.695  3.4630  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.007 10.292 12.190 8.994
0.006 -0.40400 6.93001 0.1434890926 1.4569729145    0.143 -1.656  3.4670  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.911 10.157 12.004 8.871
0.006 -0.40400 6.93001 0.1457491219 1.4686596615    0.145 -1.647  3.4681  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.887 10.123 11.957 8.841
0.006 -0.40400 6.93001 0.1507726908 1.4938132280    0.150 -1.626  3.4702  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.834 10.050 11.857 8.774
0.006 -0.40400 6.93001 0.1642160118 1.5560886049    0.164 -1.572  3.4757  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.700 9.868 11.611 8.608
0.006 -0.40400 6.93001 0.1786062419 1.6158001624    0.178 -1.518  3.4813  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.566 9.684 11.362 8.441
0.006 -0.40400 6.93001 0.2046884596 1.7095466189    0.204 -1.435  3.4900  4.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.357 9.401 10.982 8.185
0.006 -0.40400 6.93001 0.2231471986 1.7669772893    0.222 -1.382  3.4953  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.224 9.227 10.756 8.027
0.006 -0.40400 6.93001 0.2417627275 1.8189579611    0.241 -1.334  3.5002  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.106 9.071 10.552 7.885
0.006 -0.40400 6.93001 0.2662362754 1.8798803308    0.265 -1.274  3.5070  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.955 8.870 10.289 7.705
0.006 -0.40400 6.93001 0.2840909064 1.9199089181    0.283 -1.233  3.5115  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.852 8.734 10.113 7.583
0.006 -0.40400 6.93001 0.3032653630 1.9594074048    0.302 -1.194  3.5159  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.755 8.606 9.947 7.468
0.006 -0.40400 6.93001 0.3303030431 2.0099003913    0.329 -1.141  3.5219  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.623 8.434 9.724 7.314
0.006 -0.40400 6.93001 0.3482469618 2.0405349054    0.347 -1.110  3.5254  4.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.544 8.331 9.595 7.222
0.006 -0.40400 6.93001 0.3765151799 2.0848521217    0.376 -1.062  3.5308  4.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.426 8.178 9.401 7.085
0.006 -0.40400 6.93001 0.4227272868 2.1487074326    0.422 -0.991  3.5389  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.248 7.950 9.114 6.881
0.006 -0.40400 6.93001 0.4689394236 2.2040773004    0.468 -0.929  3.5468  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.092 7.746 8.857 6.701
0.006 -0.40400 6.93001 0.5151515603 2.2525465222    0.515 -0.868  3.5550  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.940 7.546 8.604 6.525
0.006 -0.40400 6.93001 0.5367800593 2.2724022637    0.536 -0.841  3.5593  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.873 7.454 8.485 6.446
0.006 -0.40400 6.93001 0.5613636374 2.2928480160    0.561 -0.812  3.5633  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.800 7.358 8.365 6.362
0.006 -0.40400 6.93001 0.5734701753 2.3021792049    0.573 -0.798  3.5658  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.765 7.308 8.301 6.320
0.006 -0.40400 6.93001 0.6054072380 2.3247485599    0.605 -0.760  3.5719  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.670 7.180 8.139 6.209
0.006 -0.40400 6.93001 0.6075757742 2.3261824018    0.607 -0.757  3.5722  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.663 7.171 8.129 6.202
0.006 -0.40400 6.93001 0.6310040355 2.3409534112    0.631 -0.727  3.5775  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.587 7.071 8.003 6.115
0.006 -0.40400 6.93001 0.6537879109 2.3541567464    0.654 -0.700  3.5818  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.520 6.982 7.893 6.038
0.006 -0.40400 6.93001 0.6776202917 2.3668808258    0.678 -0.668  3.5877  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.440 6.874 7.755 5.947
0.006 -0.40400 6.93001 0.6999999881 2.3779266974    0.700 -0.638  3.5929  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.365 6.775 7.632 5.862
0.006 -0.40400 6.93001 0.7500000000 2.3998889087    0.750 -0.493  3.6390  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.003 6.214 6.875 5.425
