Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.87001 1.4426841736 2.5339462294    1.443  0.844  3.8146  3.964    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.661 2.563 2.778 2.197
0.0055 -0.44261 6.87001 1.4559353590 2.5351277060    1.456  0.878  3.8210  3.959    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.575 2.478 2.682 2.127
0.0055 -0.44261 6.87001 1.4751312733 2.5367959978    1.475  0.925  3.8322  3.962    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.457 2.361 2.547 2.035
0.0055 -0.44261 6.87001 1.4911646843 2.5381516472    1.491  0.963  3.8437  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.363 2.269 2.437 1.971
0.0055 -0.44261 6.87001 1.4921965599 2.5382377471    1.492  0.965  3.8446  3.977    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.357 2.264 2.430 1.967
0.0055 -0.44261 6.87001 1.5064069033 2.5394096776    1.506  0.996  3.8577  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.281 2.192 2.339 1.926
0.0055 -0.44261 6.87001 1.5209693909 2.5405845596    1.521  1.023  3.8719  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.212 2.129 2.255 1.897
0.0055 -0.44261 6.87001 1.5362446308 2.5417894597    1.536  1.048  3.8866  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.149 2.076 2.181 1.880
0.0055 -0.44261 6.87001 1.5417087078 2.5422138004    1.542  1.056  3.8917  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.129 2.059 2.157 1.876
0.0055 -0.44261 6.87001 1.5445916653 2.5424363001    1.544  1.061  3.8944  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.118 2.051 2.145 1.874
0.0055 -0.44261 6.87001 1.5487170219 2.5427530290    1.549  1.066  3.8982  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.104 2.041 2.129 1.873
0.0055 -0.44261 6.87001 1.5604739189 2.5436451224    1.560  1.077  3.9074  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.078 2.025 2.102 1.880
0.0055 -0.44261 6.87001 1.5757774115 2.5447834241    1.575  1.084  3.9174  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.060 2.022 2.086 1.901
0.0055 -0.44261 6.87001 1.5912210941 2.5459066641    1.591  1.086  3.9256  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.055 2.033 2.087 1.930
0.0055 -0.44261 6.87001 1.6018060446 2.5466621522    1.601  1.085  3.9306  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.056 2.045 2.092 1.953
0.0055 -0.44261 6.87001 1.6220136881 2.5480730100    1.621  1.081  3.9372  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.069 2.074 2.115 1.995
0.0055 -0.44261 6.87001 1.6407332420 2.5493443758    1.640  1.077  3.9423  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.079 2.098 2.135 2.029
0.0055 -0.44261 6.87001 1.6635630131 2.5508504448    1.663  1.084  3.9484  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-20      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.059 2.097 2.128 2.039
0.0055 -0.44261 6.87001 1.6902457476 2.5525515288    1.689  1.079  3.9535  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.073 2.128 2.154 2.077
0.0055 -0.44261 6.87001 1.6919870377 2.5526603972    1.691  1.080  3.9540  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.071 2.128 2.154 2.078
0.0055 -0.44261 6.87001 1.7275389433 2.5548280984    1.726  1.128  3.9699  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-30      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.951 2.064 2.077 2.039
0.0055 -0.44261 6.87001 1.7397580147 2.5555496449    1.739  1.145  3.9756  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.907 2.042 2.051 2.026
