Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.46500 0.0900000036 1.0816895926    0.090 -2.309  3.4476  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.542 11.970 14.154 10.618
0.0055 -0.44261 7.46500 0.0905558094 1.0869926825    0.091 -2.305  3.4481  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.532 11.956 14.132 10.605
0.0055 -0.44261 7.46500 0.0986799598 1.1599840853    0.099 -2.248  3.4546  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.389 11.745 13.818 10.415
0.0055 -0.44261 7.46500 0.1000000015 1.1711064122    0.100 -2.239  3.4557  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.367 11.712 13.768 10.385
0.0055 -0.44261 7.46500 0.1031104401 1.1965758404    0.103 -2.220  3.4578  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.319 11.642 13.662 10.321
0.0055 -0.44261 7.46500 0.1167039722 1.2971965007    0.117 -2.137  3.4668  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.114 11.349 13.239 10.057
0.0055 -0.44261 7.46500 0.1199999973 1.3193154249    0.120 -2.119  3.4689  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.068 11.283 13.143 9.998
0.0055 -0.44261 7.46500 0.1239167601 1.3445948783    0.124 -2.099  3.4711  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.017 11.211 13.042 9.933
0.0055 -0.44261 7.46500 0.1400000006 1.4384526719    0.140 -2.018  3.4792  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.816 10.934 12.654 9.682
0.0055 -0.44261 7.46500 0.1599999964 1.5372931554    0.160 -1.932  3.4878  4.477    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.600 10.638 12.246 9.417
0.0055 -0.44261 7.46500 0.2050810307 1.7108372904    0.205 -1.772  3.5033  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.201 10.114 11.556 8.942
0.0055 -0.44261 7.46500 0.2283460498 1.7820464191    0.228 -1.703  3.5100  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.028 9.890 11.268 8.740
0.0055 -0.44261 7.46500 0.2447886765 1.8269159137    0.245 -1.658  3.5143  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.916 9.747 11.086 8.610
0.0055 -0.44261 7.46500 0.2569882274 1.8577482662    0.257 -1.628  3.5172  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.841 9.651 10.964 8.523
0.0055 -0.44261 7.46500 0.2770253420 1.9044702013    0.277 -1.581  3.5217  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.723 9.502 10.778 8.389
0.0055 -0.44261 7.46500 0.2881958485 1.9286510849    0.288 -1.555  3.5241  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.658 9.422 10.680 8.316
0.0055 -0.44261 7.46500 0.3000000119 1.9529139769    0.300 -1.529  3.5266  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.593 9.341 10.580 8.242
0.0055 -0.44261 7.46500 0.3336474001 2.0157717752    0.334 -1.463  3.5327  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.427 9.136 10.330 8.055
0.0055 -0.44261 7.46500 0.3499999642 2.0434174156    0.350 -1.432  3.5355  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.350 9.042 10.217 7.969
0.0055 -0.44261 7.46500 0.3901197910 2.1046668356    0.390 -1.360  3.5421  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.171 8.823 9.953 7.770
0.0055 -0.44261 7.46500 0.3999999762 2.1185023988    0.400 -1.344  3.5436  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.130 8.774 9.894 7.724
0.0055 -0.44261 7.46500 0.4454991817 2.1769252808    0.445 -1.266  3.5512  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.935 8.535 9.607 7.507
0.0055 -0.44261 7.46500 0.4499999881 2.1822809009    0.450 -1.259  3.5519  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.917 8.513 9.580 7.487
0.0055 -0.44261 7.46500 0.4999999702 2.2374541023    0.500 -1.175  3.5612  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.707 8.249 9.261 7.251
0.0055 -0.44261 7.46500 0.5272227526 2.2638592683    0.527 -1.126  3.5675  4.508    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.585 8.093 9.069 7.113
0.0055 -0.44261 7.46500 0.5500000119 2.2836582633    0.550 -1.078  3.5732  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.466 7.945 8.892 6.981
0.0055 -0.44261 7.46500 0.5729524493 2.3017894373    0.573 -1.034  3.5798  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.354 7.801 8.716 6.855
0.0055 -0.44261 7.46500 0.5999999642 2.3211212854    0.600 -0.970  3.5890  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.196 7.601 8.473 6.678
0.0055 -0.44261 7.46500 0.6116288304 2.3288309705    0.611 -0.945  3.5935  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.132 7.518 8.372 6.607
0.0055 -0.44261 7.46500 0.6268588305 2.3384322878    0.627 -0.902  3.6008  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.026 7.384 8.208 6.490
0.0055 -0.44261 7.46500 0.6499999762 2.3520353107    0.650 -0.832  3.6136  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.849 7.159 7.931 6.297
0.0055 -0.44261 7.46500 0.6693907380 2.3626047850    0.669 -0.767  3.6268  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.688 6.948 7.667 6.120
0.0055 -0.44261 7.46500 0.6947396398 2.3754038743    0.695 -0.675  3.6465  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.457 6.633 7.266 5.864
0.0055 -0.44261 7.46500 0.6999999881 2.3779266974    0.700 -0.655  3.6509  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.407 6.564 7.177 5.809
0.0055 -0.44261 7.46500 0.7079047561 2.3816368061    0.708 -0.623  3.6595  4.501    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.361e-01 2.584e-01 9.997e-04 2.702e-04 2.451e-03 -1.000 5.571e-03 6.327 6.448 7.028 5.718
0.0055 -0.44261 7.46500 0.7265543938 2.3900232753    0.727 -0.547  3.6794  4.516    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.361e-01 2.584e-01 9.947e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.137 6.187 6.702 5.511
