Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.62500 0.0900000036 1.0816895926    0.090 -3.155  3.4224  5.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.658 14.344 17.206 12.891
0.005 -0.48482 8.62500 0.0917745829 1.0984746044    0.092 -3.135  3.4254  5.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.607 14.260 17.057 12.817
0.005 -0.48482 8.62500 0.0956484303 1.1336925425    0.096 -3.087  3.4324  5.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.488 14.068 16.721 12.645
0.005 -0.48482 8.62500 0.1000000015 1.1711064122    0.100 -3.029  3.4410  5.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.343 13.838 16.334 12.438
0.005 -0.48482 8.62500 0.1062149629 1.2210198631    0.106 -2.967  3.4492  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.187 13.600 15.951 12.224
0.005 -0.48482 8.62500 0.1199999973 1.3193154249    0.120 -2.816  3.4678  5.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.810 13.040 15.054 11.726
0.005 -0.48482 8.62500 0.1400000006 1.4384526719    0.140 -2.636  3.4861  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.359 12.414 14.128 11.167
0.005 -0.48482 8.62500 0.1599999964 1.5372931554    0.160 -2.514  3.4986  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.056 12.000 13.544 10.800
0.005 -0.48482 8.62500 0.1666872650 1.5668165531    0.167 -2.478  3.5018  5.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.966 11.883 13.387 10.694
0.005 -0.48482 8.62500 0.1999999881 1.6938790356    0.200 -2.309  3.5163  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.543 11.344 12.687 10.209
0.005 -0.48482 8.62500 0.2142356187 1.7400543138    0.214 -2.251  3.5208  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.398 11.165 12.462 10.045
0.005 -0.48482 8.62500 0.2500000000 1.8403257998    0.250 -2.116  3.5307  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.059 10.759 11.972 9.672
