Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.76001 0.3406828940 2.0278772659    0.340 -1.629  3.5362  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.843 9.533 10.711 8.459
0.006 -0.40400 7.76001 0.3765151799 2.0848521217    0.376 -1.556  3.5427  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.659 9.309 10.443 8.254
0.006 -0.40400 7.76001 0.3936155438 2.1096136258    0.393 -1.518  3.5463  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.564 9.193 10.303 8.148
0.006 -0.40400 7.76001 0.4227272868 2.1487074326    0.422 -1.457  3.5519  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.411 9.007 10.081 7.979
0.006 -0.40400 7.76001 0.4689394236 2.2040773004    0.468 -1.345  3.5640  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.133 8.660 9.662 7.668
0.006 -0.40400 7.76001 0.5151515603 2.2525465222    0.515 -1.226  3.5781  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.835 8.289 9.217 7.336
0.006 -0.40400 7.76001 0.5175563693 2.2548486742    0.517 -1.219  3.5792  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.816 8.265 9.187 7.315
0.006 -0.40400 7.76001 0.5347486138 2.2706157880    0.534 -1.160  3.5881  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.669 8.075 8.956 7.149
0.006 -0.40400 7.76001 0.5513886213 2.2848046109    0.551 -1.098  3.5983  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.514 7.878 8.716 6.977
0.006 -0.40400 7.76001 0.5613636374 2.2928480160    0.561 -1.058  3.6052  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.414 7.751 8.561 6.867
0.006 -0.40400 7.76001 0.5626972914 2.2938985884    0.562 -1.052  3.6063  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.400 7.733 8.539 6.851
0.006 -0.40400 7.76001 0.5757064819 2.3038535406    0.575 -0.996  3.6170  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.260 7.553 8.316 6.697
0.006 -0.40400 7.76001 0.5897426605 2.3140299045    0.589 -0.935  3.6294  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.107 7.353 8.067 6.529
0.006 -0.40400 7.76001 0.6075757742 2.3261824018    0.607 -0.858  3.6456  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.916 7.094 7.738 6.318
0.006 -0.40400 7.76001 0.6115924120 2.3288073517    0.611 -0.841  3.6497  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.873 7.034 7.660 6.270
0.006 -0.40400 7.76001 0.6337255239 2.3425880173    0.633 -0.752  3.6713  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.649 6.726 7.272 6.024
0.006 -0.40400 7.76001 0.6537879109 2.3541567464    0.654 -0.699  3.6842  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.517 6.552 7.058 5.883
0.006 -0.40400 7.76001 0.6783236265 2.3672407450    0.678 -0.645  3.6981  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.382 6.377 6.844 5.742
0.006 -0.40400 7.76001 0.6962556839 2.3761354549    0.696 -0.628  3.7028  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.340 6.324 6.779 5.700
0.006 -0.40400 7.76001 0.6999999881 2.3779266974    0.700 -0.613  3.7046  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.304 6.284 6.734 5.664
0.006 -0.40400 7.76001 0.7462831140 2.3983723834    0.746 -0.557  3.7158  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 6.162 6.119 6.541 5.525
0.006 -0.40400 7.76001 0.7500000000 2.3998889087    0.750 -0.547  3.7176  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 6.137 6.090 6.508 5.500
0.006 -0.40400 7.76001 0.8000000119 2.4187244405    0.800 -0.416  3.7374  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.810 5.733 6.106 5.186
0.006 -0.40400 7.76001 0.8165015578 2.4243615373    0.816 -0.375  3.7432  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.708 5.625 5.985 5.091
0.006 -0.40400 7.76001 0.8500000238 2.4350346840    0.850 -0.295  3.7546  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.506 5.414 5.751 4.905
0.006 -0.40400 7.76001 0.8999999762 2.4492786016    0.899 -0.180  3.7700  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.221 5.123 5.427 4.648
0.006 -0.40400 7.76001 0.9409968853 2.4596682375    0.940 -0.089  3.7807  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 4.992 4.893 5.176 4.442
0.006 -0.40400 7.76001 0.9445315003 2.4605155560    0.944 -0.080  3.7816  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 4.971 4.872 5.153 4.424
0.006 -0.40400 7.76001 0.9499999881 2.4618121868    0.950 -0.070  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 5.998e-03 4.944 4.845 5.124 4.400
0.006 -0.40400 7.76001 1.0000000000 2.4729154477    1.000  0.036  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.992e-03 4.681 4.585 4.840 4.167
0.006 -0.40400 7.76001 1.0499999523 2.4828114860    1.050  0.136  3.8058  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 4.429 4.337 4.572 3.943
0.006 -0.40400 7.76001 1.1000000238 2.4916801480    1.099  0.232  3.8161  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.987e-03 4.190 4.101 4.319 3.731
0.006 -0.40400 7.76001 1.1499999762 2.4996678137    1.149  0.323  3.8265  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.358e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.987e-03 3.962 3.875 4.076 3.528
0.006 -0.40400 7.76001 1.2000000477 2.5068948796    1.200  0.409  3.8367  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.634e-03 -1.000 5.984e-03 3.748 3.664 3.849 3.341
0.006 -0.40400 7.76001 1.2500000000 2.5134610955    1.250  0.490  3.8480  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 3.545 3.464 3.631 3.166
0.006 -0.40400 7.76001 1.2999999523 2.5194498592    1.300  0.566  3.8610  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.962e-03 3.354 3.278 3.426 3.011
0.006 -0.40400 7.76001 1.3500001431 2.5249313723    1.350  0.639  3.8759  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.359e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.961e-03 3.171 3.103 3.230 2.871
0.006 -0.40400 7.76001 1.4000000954 2.5299650415    1.400  0.709  3.8918  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 2.999 2.941 3.045 2.747
0.006 -0.40400 7.76001 1.4500000477 2.5346015836    1.450  0.775  3.9073  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.971e-03 2.832 2.789 2.871 2.633
0.006 -0.40400 7.76001 1.5000000000 2.5388844597    1.500  0.839  3.9219  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 2.672 2.648 2.711 2.528
0.006 -0.40400 7.76001 1.5499999523 2.5428511323    1.550  0.900  3.9356  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.961e-03 2.520 2.524 2.571 2.436
0.006 -0.40400 7.76001 1.6000000238 2.5465340628    1.600  0.958  3.9485  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.996e-03 2.374 2.413 2.445 2.351
0.006 -0.40400 7.76001 1.6499999762 2.5499614773    1.649  1.015  3.9609  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.361e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.978e-03 2.233 2.311 2.332 2.272
0.006 -0.40400 7.76001 1.7000000477 2.5531580802    1.699  1.068  3.9724  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.954e-03 2.099 2.220 2.232 2.198
0.006 -0.40400 7.76001 1.7500000000 2.5561455243    1.749  1.120  3.9833  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 1.969 2.135 2.139 2.128
0.006 -0.40400 7.76001 1.7999999523 2.5589429085    1.799  1.171  3.9936  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 1.843 2.053 2.050 2.058
0.006 -0.40400 7.76001 1.8473684788 2.5614330735    1.846  1.216  4.0028  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 1.731 1.982 1.974 1.997
0.006 -0.40400 7.76001 1.8947367668 2.5637805846    1.894  1.260  4.0112  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 5.994e-03 1.621 1.911 1.899 1.935
0.006 -0.40400 7.76001 1.9421052933 2.5659969039    1.941  1.302  4.0194  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 5.997e-03 1.514 1.844 1.827 1.876
0.006 -0.40400 7.76001 1.9894737005 2.5680922856    1.989  1.344  4.0272  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 5.999e-03 1.411 1.779 1.759 1.817
0.006 -0.40400 7.76001 2.0368421078 2.5700759835    2.036  1.384  4.0346  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 5.996e-03 1.310 1.714 1.691 1.759
0.006 -0.40400 7.76001 2.0842103958 2.5719563403    2.083  1.423  4.0416  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 5.999e-03 1.213 1.653 1.626 1.703
0.006 -0.40400 7.76001 2.1315791607 2.5737409310    2.130  1.461  4.0483  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 6.000e-03 1.117 1.591 1.562 1.647
0.006 -0.40400 7.76001 2.1789474487 2.5754365685    2.178  1.498  4.0548  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.061e-03 2.896e-04 2.630e-03 -1.000 5.998e-03 1.024 1.532 1.500 1.592
0.006 -0.40400 7.76001 2.2263157368 2.5770494954    2.225  1.535  4.0610  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.061e-03 2.895e-04 2.630e-03 -1.000 5.975e-03 0.933 1.473 1.439 1.537
0.006 -0.40400 7.76001 2.2736840248 2.5785853799    2.272  1.571  4.0670  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.977e-03 0.844 1.416 1.380 1.484
0.006 -0.40400 7.76001 2.3210525513 2.5800494018    2.320  1.605  4.0728  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.061e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 0.757 1.359 1.321 1.431
0.006 -0.40400 7.76001 2.3684210777 2.5814462823    2.367  1.640  4.0785  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.998e-03 0.671 1.304 1.264 1.380
0.006 -0.40400 7.76001 2.5578947067 2.5864438610    2.556  1.768  4.0992  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.350 1.096 1.049 1.184
0.006 -0.40400 7.76001 2.7473683357 2.5906571649    2.746  1.889  4.1184  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.047 0.899 0.846 0.998
0.006 -0.40400 7.76001 2.9368422031 2.5942514910    2.936  2.003  4.1358  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.237 0.713 0.655 0.823
0.006 -0.40400 7.76001 3.1263158321 2.5973494584    3.125  2.110  4.1519  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.505 0.538 0.474 0.656
0.006 -0.40400 7.76001 3.1738872528 2.5980607713    3.172  2.136  4.1557  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.569 0.495 0.430 0.616
0.006 -0.40400 7.76001 3.3157896996 2.6000438424    3.313  2.211  4.1667  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.758 0.370 0.302 0.497
0.006 -0.40400 7.76001 3.3700196743 2.6007511692    3.367  2.239  4.1708  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.828 0.324 0.254 0.453
0.006 -0.40400 7.76001 3.5052630901 2.6024060213    3.502  2.308  4.1806  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.000 0.209 0.137 0.344
0.006 -0.40400 7.76001 3.5653703213 2.6030953257    3.562  2.338  4.1848  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.074 0.160 0.086 0.297
0.006 -0.40400 7.76001 3.6947369576 2.6044917793    3.691  2.400  4.1935  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.231 0.054 -0.022 0.196
0.006 -0.40400 7.76001 3.7102859020 2.6046521006    3.707  2.408  4.1945  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.249 0.042 -0.035 0.184
0.006 -0.40400 7.76001 3.8759815693 2.6062690905    3.873  2.485  4.2048  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.443 -0.091 -0.171 0.057
0.006 -0.40400 7.76001 3.8842105865 2.6063452704    3.882  2.489  4.2053  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.452 -0.098 -0.178 0.051
0.006 -0.40400 7.76001 4.0736842155 2.6080018916    4.072  2.575  4.2162  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.668 -0.249 -0.332 -0.095
0.006 -0.40400 7.76001 4.2631587982 2.6094903264    4.260  2.659  4.2262  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.877 -0.400 -0.486 -0.240
0.006 -0.40400 7.76001 4.3490304947 2.6101159919    4.345  2.696  4.2304  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.970 -0.467 -0.555 -0.305
0.006 -0.40400 7.76001 4.4526314735 2.6108340176    4.449  2.740  4.2353  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.081 -0.550 -0.639 -0.385
