Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.73500 0.0900000036 1.0816895926    0.090 -3.229  3.4097  5.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.843 14.627 17.602 13.156
0.006 -0.40400 8.73500 0.0934211537 1.1136757382    0.093 -3.183  3.4168  5.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.728 14.501 17.455 13.033
0.006 -0.40400 8.73500 0.0992424265 1.1647467926    0.099 -3.094  3.4303  5.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.505 14.143 16.832 12.711
0.006 -0.40400 8.73500 0.1037004963 1.2012948222    0.104 -3.042  3.4367  5.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.375 13.946 16.519 12.533
0.006 -0.40400 8.73500 0.1177272722 1.3041497160    0.117 -2.876  3.4569  5.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.959 13.321 15.525 11.970
0.006 -0.40400 8.73500 0.1362121254 1.4176547699    0.136 -2.710  3.4752  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.544 12.724 14.616 11.435
0.006 -0.40400 8.73500 0.1386280209 1.4310050189    0.138 -2.692  3.4769  5.131    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.501 12.663 14.527 11.381
0.006 -0.40400 8.73500 0.1546969712 1.5127164559    0.154 -2.582  3.4882  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.225 12.277 13.963 11.037
0.006 -0.40400 8.73500 0.1751829237 1.6021763587    0.175 -2.465  3.4985  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.932 11.892 13.442 10.690
0.006 -0.40400 8.73500 0.1916666627 1.6648171703    0.191 -2.378  3.5059  5.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.715 11.613 13.074 10.438
0.006 -0.40400 8.73500 0.2378787994 1.8085517583    0.237 -2.183  3.5210  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.228 11.006 12.307 9.885
0.006 -0.40400 8.73500 0.2433815300 1.8232312558    0.242 -2.164  3.5224  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.180 10.948 12.238 9.832
0.006 -0.40400 8.73500 0.2899270356 1.9322895521    0.289 -2.011  3.5328  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.798 10.497 11.702 9.413
0.006 -0.40400 8.73500 0.3058417439 1.9644669434    0.305 -1.960  3.5360  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.670 10.350 11.532 9.275
0.006 -0.40400 8.73500 0.3303030431 2.0099003913    0.329 -1.890  3.5408  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.494 10.145 11.293 9.085
