Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.44001 0.0900000036 1.0816895926    0.090 -2.272  3.4615  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.449 11.697 13.660 10.391
0.004 -0.58336 7.44001 0.0908501223 1.0897836936    0.091 -2.266  3.4622  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.435 11.676 13.629 10.372
0.004 -0.58336 7.44001 0.0982508883 1.1563271142    0.098 -2.213  3.4682  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.302 11.489 13.354 10.204
0.004 -0.58336 7.44001 0.1000000015 1.1711064122    0.100 -2.201  3.4696  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.273 11.446 13.291 10.166
0.004 -0.58336 7.44001 0.1020751595 1.1882107364    0.102 -2.188  3.4710  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.241 11.401 13.226 10.126
0.004 -0.58336 7.44001 0.1150844097 1.2860281808    0.115 -2.110  3.4793  4.478    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.045 11.130 12.838 9.882
0.004 -0.58336 7.44001 0.1199999973 1.3193154249    0.120 -2.083  3.4823  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.978 11.034 12.700 9.798
0.004 -0.58336 7.44001 0.1400000006 1.4384526719    0.140 -1.983  3.4919  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.728 10.697 12.236 9.496
0.004 -0.58336 7.44001 0.1599999964 1.5372931554    0.160 -1.899  3.5001  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.517 10.420 11.870 9.246
0.004 -0.58336 7.44001 0.2065900564 1.7157688331    0.207 -1.732  3.5163  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.100 9.885 11.183 8.764
