Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.59000 0.0900000036 1.0816895926    0.090 -3.118  3.4326  5.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.564 14.098 16.756 12.677
0.004 -0.58336 8.59000 0.0908515602 1.0897973012    0.091 -3.109  3.4339  5.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.542 14.064 16.699 12.647
0.004 -0.58336 8.59000 0.0934272185 1.1137310831    0.093 -3.081  3.4379  5.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.473 13.957 16.519 12.550
0.004 -0.58336 8.59000 0.0970312208 1.1458174842    0.097 -3.039  3.4439  5.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.366 13.794 16.247 12.404
0.004 -0.58336 8.59000 0.1000000015 1.1711064122    0.100 -3.000  3.4494  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.269 13.645 15.999 12.271
0.004 -0.58336 8.59000 0.1088995412 1.2414202268    0.109 -2.908  3.4615  5.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.040 13.301 15.427 11.966
0.004 -0.58336 8.59000 0.1199999973 1.3193154249    0.120 -2.786  3.4767  5.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.735 12.855 14.722 11.574
0.004 -0.58336 8.59000 0.1400000006 1.4384526719    0.140 -2.611  3.4946  5.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.298 12.257 13.850 11.044
0.004 -0.58336 8.59000 0.1599999964 1.5372931554    0.160 -2.486  3.5070  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.985 11.842 13.282 10.675
0.004 -0.58336 8.59000 0.1805116385 1.6232368933    0.180 -2.383  3.5164  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.726 11.510 12.846 10.378
