Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.58000 0.0900000036 1.0816895926    0.090 -3.111  3.4332  5.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.547 14.076 16.721 12.656
0.004 -0.58336 8.58000 0.0917545259 1.0982872571    0.092 -3.093  3.4358  5.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.502 14.006 16.603 12.593
0.004 -0.58336 8.58000 0.0943548977 1.1221421551    0.094 -3.065  3.4399  5.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.433 13.898 16.423 12.497
0.004 -0.58336 8.58000 0.0978912041 1.1532454962    0.098 -3.023  3.4458  5.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.328 13.738 16.156 12.353
0.004 -0.58336 8.58000 0.1000000015 1.1711064122    0.100 -2.996  3.4497  5.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.259 13.632 15.979 12.259
0.004 -0.58336 8.58000 0.1107878610 1.2553820964    0.111 -2.885  3.4642  5.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.983 13.218 15.296 11.893
0.004 -0.58336 8.58000 0.1199999973 1.3193154249    0.120 -2.785  3.4768  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.732 12.851 14.717 11.570
0.004 -0.58336 8.58000 0.1400000006 1.4384526719    0.140 -2.610  3.4946  5.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.296 12.254 13.847 11.042
0.004 -0.58336 8.58000 0.1599999964 1.5372931554    0.160 -2.485  3.5070  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.981 11.839 13.277 10.672
0.004 -0.58336 8.58000 0.1830106080 1.6328370783    0.183 -2.369  3.5175  5.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.693 11.468 12.793 10.340
0.004 -0.58336 8.58000 0.1999999881 1.6938790356    0.200 -2.285  3.5246  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.482 11.207 12.466 10.103
0.004 -0.58336 8.58000 0.2101165950 1.7271132794    0.210 -2.243  3.5276  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.377 11.082 12.314 9.988
0.004 -0.58336 8.58000 0.2500000000 1.8403257998    0.250 -2.092  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.001 10.637 11.786 9.578
0.004 -0.58336 8.58000 0.3000000119 1.9529139769    0.300 -1.943  3.5478  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.627 10.206 11.288 9.175
0.004 -0.58336 8.58000 0.3033923507 1.9596580928    0.303 -1.930  3.5484  4.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.596 10.172 11.250 9.143
0.004 -0.58336 8.58000 0.3499999642 2.0434174156    0.350 -1.796  3.5572  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.260 9.787 10.810 8.784
0.004 -0.58336 8.58000 0.3999999762 2.1185023988    0.400 -1.637  3.5690  4.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.862 9.327 10.283 8.359
