Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.93001 0.0900000036 1.0816895926    0.090 -3.308  3.3992  5.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 13.041 14.846 17.835 13.373
0.0065 -0.36842 8.93001 0.0994532034 1.1665225238    0.099 -3.139  3.4243  5.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.617 14.343 17.170 12.892
0.0065 -0.36842 8.93001 0.1016877815 1.1850523029    0.102 -3.111  3.4279  5.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.546 14.231 16.978 12.790
0.0065 -0.36842 8.93001 0.1183596253 1.3084073322    0.118 -2.904  3.4535  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.030 13.441 15.713 12.077
0.0065 -0.36842 8.93001 0.1236593127 1.3429653341    0.123 -2.851  3.4592  5.169    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.898 13.249 15.414 11.904
0.0065 -0.36842 8.93001 0.1372660398 1.4235162573    0.137 -2.725  3.4728  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.581 12.795 14.728 11.497
0.0065 -0.36842 8.93001 0.1561724544 1.5196632823    0.156 -2.585  3.4862  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.232 12.311 14.030 11.063
0.0065 -0.36842 8.93001 0.1634137928 1.5525608817    0.163 -2.541  3.4900  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.122 12.165 13.825 10.931
0.0065 -0.36842 8.93001 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.329e-01 2.606e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.707 11.628 13.112 10.445
0.0065 -0.36842 8.93001 0.2412513196 1.8176002146    0.240 -2.179  3.5192  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.328e-01 2.607e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.217 11.015 12.337 9.887
0.0065 -0.36842 8.93001 0.3082515299 1.9691494229    0.307 -1.959  3.5335  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.667 10.370 11.575 9.286
0.0065 -0.36842 8.93001 0.3315711617 2.0121357710    0.331 -1.889  3.5379  4.950    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.493 10.169 11.342 9.098
0.0065 -0.36842 8.93001 0.3357833922 2.0194818543    0.335 -1.878  3.5387  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.464 10.135 11.302 9.066
0.0065 -0.36842 8.93001 0.3830494285 2.0944832298    0.382 -1.735  3.5488  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.107 9.718 10.817 8.679
0.0065 -0.36842 8.93001 0.3965071738 2.1136625665    0.396 -1.690  3.5524  4.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.994 9.585 10.662 8.556
0.0065 -0.36842 8.93001 0.4303154945 2.1583256149    0.429 -1.584  3.5608  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.730 9.274 10.299 8.270
0.0065 -0.36842 8.93001 0.4334594011 2.1622461962    0.433 -1.573  3.5618  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.703 9.241 10.260 8.240
0.0065 -0.36842 8.93001 0.4679544568 2.2029721459    0.467 -1.458  3.5726  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.415 8.895 9.854 7.925
0.0065 -0.36842 8.93001 0.4775815010 2.2136462801    0.477 -1.428  3.5756  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.339 8.804 9.749 7.842
0.0065 -0.36842 8.93001 0.4905821383 2.2276250511    0.490 -1.381  3.5809  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.338e-01 2.597e-01 1.177e-03 3.174e-04 2.879e-03 -1.000 6.549e-03 8.223 8.662 9.580 7.714
0.0065 -0.36842 8.93001 0.5248475671 2.2616805751    0.524 -1.265  3.5949  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.348e-01 2.587e-01 1.172e-03 3.162e-04 2.868e-03 -1.000 6.535e-03 7.933 8.308 9.164 7.397
0.0065 -0.36842 8.93001 0.5721135736 2.3011561709    0.571 -1.102  3.6182  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.356e-01 2.578e-01 1.169e-03 3.155e-04 2.861e-03 -1.000 6.527e-03 7.525 7.810 8.572 6.956
0.0065 -0.36842 8.93001 0.5974429250 2.3193796688    0.597 -1.014  3.6316  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.359e-01 2.576e-01 1.168e-03 3.152e-04 2.859e-03 -1.000 6.488e-03 7.306 7.541 8.250 6.721
0.0065 -0.36842 8.93001 0.6193795800 2.3337850600    0.619 -0.942  3.6436  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.360e-01 2.575e-01 1.168e-03 3.151e-04 2.858e-03 -1.000 6.461e-03 7.125 7.311 7.969 6.525
0.0065 -0.36842 8.93001 0.6623674035 2.3588586880    0.662 -0.802  3.6681  4.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.363e-01 2.572e-01 1.166e-03 3.148e-04 2.855e-03 -1.000 6.481e-03 6.775 6.864 7.424 6.150
0.0065 -0.36842 8.93001 0.6666456461 2.3611514161    0.666 -0.789  3.6705  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.363e-01 2.572e-01 1.166e-03 3.147e-04 2.854e-03 -1.000 6.480e-03 6.742 6.821 7.374 6.115
0.0065 -0.36842 8.93001 0.7139116526 2.3843930558    0.714 -0.646  3.6954  4.671    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.368e-01 2.567e-01 1.160e-03 3.141e-04 2.851e-03 -1.000 6.488e-03 6.386 6.388 6.864 5.744
0.0065 -0.36842 8.93001 0.7632793188 2.4051685315    0.763 -0.507  3.7185  4.654    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.373e-01 2.562e-01 1.148e-03 3.134e-04 2.846e-03 -1.000 6.458e-03 6.039 5.989 6.406 5.400
0.0065 -0.36842 8.93001 0.7711526155 2.4082002596    0.771 -0.486  3.7217  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.374e-01 2.561e-01 1.147e-03 3.133e-04 2.845e-03 -1.000 6.454e-03 5.985 5.930 6.339 5.348
0.0065 -0.36842 8.93001 0.8126469851 2.4230683291    0.812 -0.378  3.7383  4.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.380e-01 2.556e-01 1.145e-03 3.127e-04 2.840e-03 -1.000 6.450e-03 5.714 5.634 6.006 5.089
0.0065 -0.36842 8.93001 0.8620146513 2.4386310913    0.861 -0.254  3.7558  4.603    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.389e-01 2.547e-01 1.141e-03 3.116e-04 2.831e-03 -1.000 6.385e-03 5.406 5.311 5.646 4.804
0.0065 -0.36842 8.93001 0.9113822579 2.4522710488    0.911 -0.137  3.7711  4.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.402e-01 2.534e-01 1.136e-03 3.104e-04 2.820e-03 -1.000 6.400e-03 5.113 5.012 5.316 4.539
