Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.99001 0.3365536332 2.0208121939    0.337 -1.151  3.5335  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.649 8.350 9.526 7.276
0.0045 -0.53140 6.99001 0.3499999642 2.0434174156    0.350 -1.127  3.5360  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.587 8.274 9.433 7.207
0.0045 -0.53140 6.99001 0.3936594129 2.1096753410    0.394 -1.056  3.5437  4.216    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.410 8.051 9.158 7.007
0.0045 -0.53140 6.99001 0.3999999762 2.1185023988    0.400 -1.046  3.5447  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.385 8.020 9.121 6.979
0.0045 -0.53140 6.99001 0.4499999881 2.1822809009    0.450 -0.974  3.5531  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.204 7.791 8.839 6.775
0.0045 -0.53140 6.99001 0.4996028244 2.2370444900    0.500 -0.909  3.5618  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.042 7.580 8.577 6.590
0.0045 -0.53140 6.99001 0.4999999404 2.2374540715    0.500 -0.908  3.5619  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.041 7.579 8.575 6.588
0.0045 -0.53140 6.99001 0.5001190305 2.2375768228    0.500 -0.908  3.5619  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.041 7.578 8.574 6.588
0.0045 -0.53140 6.99001 0.5241283178 2.2610163463    0.524 -0.877  3.5664  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.963 7.476 8.447 6.499
0.0045 -0.53140 6.99001 0.5499231219 2.2835945932    0.550 -0.845  3.5707  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.882 7.373 8.321 6.408
0.0045 -0.53140 6.99001 0.5500000119 2.2836582633    0.550 -0.845  3.5707  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.882 7.373 8.321 6.408
0.0045 -0.53140 6.99001 0.5513041615 2.2847350759    0.551 -0.843  3.5709  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.878 7.368 8.315 6.404
0.0045 -0.53140 6.99001 0.5856559873 2.3111248832    0.585 -0.798  3.5777  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.766 7.224 8.138 6.278
0.0045 -0.53140 6.99001 0.5999999642 2.3211212854    0.600 -0.779  3.5805  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.716 7.162 8.063 6.223
0.0045 -0.53140 6.99001 0.6190176010 2.3335568660    0.619 -0.754  3.5848  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.655 7.081 7.963 6.153
0.0045 -0.53140 6.99001 0.6499999166 2.3520352771    0.650 -0.712  3.5914  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.550 6.947 7.799 6.037
0.0045 -0.53140 6.99001 0.6862110496 2.3712189547    0.686 -0.660  3.6007  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.419 6.780 7.593 5.893
0.0045 -0.53140 6.99001 0.6999999881 2.3779266974    0.700 -0.636  3.6046  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.360 6.707 7.504 5.829
0.0045 -0.53140 6.99001 0.7483875155 2.3992331269    0.748 -0.502  3.6465  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.025 6.200 6.822 5.438
0.0045 -0.53140 6.99001 0.7771515250 2.4104628702    0.777 -0.466  3.6514  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.384e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.935 6.087 6.688 5.341
0.0045 -0.53140 6.99001 0.7967749834 2.4175913256    0.797 -0.434  3.6555  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.856 5.992 6.578 5.258
0.0045 -0.53140 6.99001 0.8451624513 2.4335533786    0.845 -0.357  3.6670  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.664 5.757 6.302 5.054
0.0045 -0.53140 6.99001 0.8644671440 2.4393510954    0.864 -0.328  3.6721  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.589 5.665 6.194 4.976
0.0045 -0.53140 6.99001 0.8909530044 2.4468372949    0.890 -0.276  3.6806  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.459 5.508 6.010 4.841
0.0045 -0.53140 6.99001 0.8935499191 2.4475438855    0.893 -0.271  3.6815  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.446 5.493 5.992 4.827
0.0045 -0.53140 6.99001 0.9039816260 2.4503352503    0.903 -0.251  3.6848  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.397 5.433 5.923 4.776
0.0045 -0.53140 6.99001 0.9419373274 2.4598943945    0.941 -0.177  3.6973  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.213 5.215 5.672 4.587
0.0045 -0.53140 6.99001 0.9481223226 2.4613689132    0.948 -0.165  3.6993  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.184 5.180 5.632 4.557
0.0045 -0.53140 6.99001 0.9903249145 2.4708673939    0.990 -0.077  3.7139  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.963 4.930 5.346 4.340
0.0045 -0.53140 6.99001 0.9904284477 2.4708895538    0.990 -0.077  3.7140  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.962 4.930 5.345 4.340
0.0045 -0.53140 6.99001 1.0320873260 2.4793928638    1.032  0.017  3.7289  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.728 4.671 5.054 4.113
0.0045 -0.53140 6.99001 1.0387122631 2.4806730364    1.038  0.032  3.7313  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.689 4.629 5.007 4.077
0.0045 -0.53140 6.99001 1.0488615036 2.4825982062    1.048  0.056  3.7349  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.631 4.567 4.936 4.022
0.0045 -0.53140 6.99001 1.0812035799 2.4884567499    1.080  0.135  3.7465  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.432 4.356 4.702 3.836
0.0045 -0.53140 6.99001 1.0870997906 2.4894816928    1.086  0.150  3.7487  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.394 4.317 4.658 3.801
0.0045 -0.53140 6.99001 1.0955553055 2.4909294018    1.095  0.172  3.7517  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.340 4.260 4.595 3.751
0.0045 -0.53140 6.99001 1.1179949045 2.4946495882    1.117  0.233  3.7598  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.187 4.102 4.421 3.610
0.0045 -0.53140 6.99001 1.1354873180 2.4974326128    1.135  0.283  3.7661  4.226    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.061 3.974 4.280 3.496
0.0045 -0.53140 6.99001 1.1542035341 2.5003031735    1.153  0.340  3.7729  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.920 3.831 4.124 3.368
0.0045 -0.53140 6.99001 1.1769758463 2.5036546345    1.176  0.413  3.7812  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.739 3.648 3.925 3.204
0.0045 -0.53140 6.99001 1.1838748455 2.5046407594    1.183  0.435  3.7838  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.682 3.592 3.863 3.154
0.0045 -0.53140 6.99001 1.2046116590 2.5075267820    1.204  0.502  3.7917  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.516 3.425 3.682 3.005
0.0045 -0.53140 6.99001 1.2268137932 2.5104926994    1.226  0.570  3.8006  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.345 3.255 3.495 2.855
0.0045 -0.53140 6.99001 1.2322621346 2.5112017713    1.232  0.586  3.8029  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.304 3.214 3.450 2.819
0.0045 -0.53140 6.99001 1.2515341043 2.5136530415    1.251  0.641  3.8114  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.168 3.079 3.300 2.704
0.0045 -0.53140 6.99001 1.2739329338 2.5163951292    1.274  0.698  3.8226  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.025 2.937 3.140 2.588
0.0045 -0.53140 6.99001 1.2806496620 2.5171959299    1.280  0.713  3.8263  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.987 2.899 3.096 2.558
0.0045 -0.53140 6.99001 1.2875357866 2.5180069598    1.287  0.729  3.8303  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.947 2.861 3.051 2.529
0.0045 -0.53140 6.99001 1.3120416403 2.5208139509    1.312  0.776  3.8465  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.829 2.747 2.912 2.451
0.0045 -0.53140 6.99001 1.3181113005 2.5214906720    1.318  0.787  3.8510  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.803 2.722 2.881 2.437
0.0045 -0.53140 6.99001 1.3290373087 2.5226909434    1.329  0.800  3.8587  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.771 2.693 2.840 2.426
0.0045 -0.53140 6.99001 1.3365932703 2.5235078134    1.336  0.808  3.8646  4.166    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.750 2.675 2.814 2.421
0.0045 -0.53140 6.99001 1.3668562174 2.5266756794    1.367  0.823  3.8830  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.713 2.650 2.763 2.439
0.0045 -0.53140 6.99001 1.3774247169 2.5277443269    1.377  0.824  3.8881  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.711 2.652 2.758 2.453
0.0045 -0.53140 6.99001 1.3841397762 2.5284135869    1.384  0.824  3.8914  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.711 2.654 2.756 2.463
0.0045 -0.53140 6.99001 1.4178884029 2.5316670643    1.418  0.820  3.9013  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.719 2.673 2.762 2.504
0.0045 -0.53140 6.99001 1.4258121252 2.5324053073    1.426  0.822  3.9031  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.716 2.672 2.759 2.508
0.0045 -0.53140 6.99001 1.4741996527 2.5367161847    1.474  0.850  3.9170  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.644 2.618 2.687 2.487
0.0045 -0.53140 6.99001 1.4842512608 2.5375712368    1.484  0.859  3.9203  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.624 2.602 2.667 2.479
0.0045 -0.53140 6.99001 1.5225870609 2.5407134771    1.522  0.904  3.9344  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.510 2.516 2.564 2.426
0.0045 -0.53140 6.99001 1.5452597141 2.5424877223    1.545  0.929  3.9423  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.448 2.474 2.513 2.400
0.0045 -0.53140 6.99001 1.5673508644 2.5441598049    1.567  0.959  3.9503  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.386e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.374 2.423 2.454 2.365
0.0045 -0.53140 6.99001 1.5709745884 2.5444289269    1.571  0.963  3.9517  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.386e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.362 2.416 2.445 2.359
0.0045 -0.53140 6.99001 1.5741355419 2.5446625172    1.574  0.968  3.9528  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.351 2.409 2.438 2.355
0.0045 -0.53140 6.99001 1.6011461020 2.5466153852    1.601  1.002  3.9628  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.264 2.356 2.376 2.318
0.0045 -0.53140 6.99001 1.6193619967 2.5478901813    1.619  1.021  3.9678  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.218 2.327 2.343 2.298
0.0045 -0.53140 6.99001 1.6677495241 2.5511214867    1.667  1.067  3.9806  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-20      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.579e-03 2.101 2.261 2.267 2.249
0.0045 -0.53140 6.99001 1.7161370516 2.5541441388    1.715  1.109  3.9914  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.520e-03 1.997 2.202 2.202 2.204
0.0045 -0.53140 6.99001 1.7251740694 2.5546870923    1.724  1.116  3.9932  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.526e-03 1.979 2.193 2.191 2.197
0.0045 -0.53140 6.99001 1.7645244598 2.5569769339    1.763  1.156  4.0018  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.569e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 1.879 2.131 2.124 2.144
0.0045 -0.53140 6.99001 1.8143253326 2.5597117749    1.813  1.204  4.0120  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.759 2.058 2.047 2.082
0.0045 -0.53140 6.99001 1.8641264439 2.5622792652    1.863  1.251  4.0217  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.643 1.989 1.972 2.021
0.0045 -0.53140 6.99001 1.9139275551 2.5646937055    1.913  1.296  4.0311  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.529 1.921 1.900 1.962
