Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.42500 0.0900000036 1.0816895926    0.090 -2.261  3.4614  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.422 11.670 13.633 10.364
0.004 -0.58336 7.42500 0.0925351530 1.1055398773    0.093 -2.243  3.4635  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.377 11.607 13.540 10.307
0.004 -0.58336 7.42500 0.1000000015 1.1711064122    0.100 -2.190  3.4695  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.246 11.421 13.266 10.140
0.004 -0.58336 7.42500 0.1050376520 1.2118607397    0.105 -2.159  3.4728  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.169 11.313 13.111 10.043
0.004 -0.58336 7.42500 0.1182213649 1.3074789583    0.118 -2.082  3.4810  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.975 11.043 12.727 9.803
0.004 -0.58336 7.42500 0.1199999973 1.3193154249    0.120 -2.072  3.4821  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.951 11.009 12.678 9.772
0.004 -0.58336 7.42500 0.1300532818 1.3821812280    0.130 -2.021  3.4871  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.823 10.834 12.433 9.616
0.004 -0.58336 7.42500 0.1400000006 1.4384526719    0.140 -1.973  3.4916  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.704 10.674 12.215 9.473
0.004 -0.58336 7.42500 0.1599999964 1.5372931554    0.160 -1.889  3.4998  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.492 10.397 11.850 9.223
0.004 -0.58336 7.42500 0.1961825341 1.6807652306    0.196 -1.755  3.5129  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.158 9.967 11.295 8.835
0.004 -0.58336 7.42500 0.2225965112 1.7653543834    0.223 -1.676  3.5203  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.960 9.717 10.980 8.609
0.004 -0.58336 7.42500 0.2398640662 1.8138982497    0.240 -1.629  3.5247  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.843 9.572 10.801 8.477
0.004 -0.58336 7.42500 0.2527528107 1.8472635827    0.253 -1.597  3.5279  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.763 9.472 10.678 8.387
0.004 -0.58336 7.42500 0.2750200927 1.8999951020    0.275 -1.544  3.5324  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.630 9.312 10.485 8.240
0.004 -0.58336 7.42500 0.2871777415 1.9264980162    0.287 -1.516  3.5348  4.503    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.560 9.227 10.384 8.162
