Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.48001 0.9475613832 2.4612360964    0.947 -0.051  3.7855  4.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.393e-01 2.552e-01 9.781e-04 2.670e-04 2.426e-03 -1.000 5.507e-03 4.897 4.801 5.074 4.362
0.0055 -0.44261 8.48001 0.9970737100 2.4723008218    0.997  0.055  3.7973  4.523    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.405e-01 2.541e-01 9.738e-04 2.660e-04 2.416e-03 -1.000 5.465e-03 4.632 4.539 4.789 4.127
0.0055 -0.44261 8.48001 1.0014770031 2.4732241032    1.001  0.065  3.7983  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.405e-01 2.541e-01 9.737e-04 2.660e-04 2.416e-03 -1.000 5.466e-03 4.609 4.516 4.765 4.106
0.0055 -0.44261 8.48001 1.0465859175 2.4821702926    1.046  0.157  3.8082  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.408e-01 2.538e-01 9.736e-04 2.660e-04 2.417e-03 -1.000 5.471e-03 4.378 4.289 4.519 3.901
0.0055 -0.44261 8.48001 1.0960983038 2.4910214938    1.095  0.253  3.8188  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.408e-01 2.537e-01 9.739e-04 2.660e-04 2.417e-03 -1.000 5.475e-03 4.137 4.051 4.264 3.687
0.0055 -0.44261 8.48001 1.1456104517 2.4989986192    1.145  0.345  3.8292  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.410e-01 2.536e-01 9.736e-04 2.659e-04 2.416e-03 -1.000 5.472e-03 3.909 3.826 4.021 3.485
0.0055 -0.44261 8.48001 1.1951228380 2.5062204782    1.195  0.430  3.8400  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.408e-01 2.537e-01 9.736e-04 2.660e-04 2.417e-03 -1.000 5.474e-03 3.694 3.614 3.793 3.298
0.0055 -0.44261 8.48001 1.2446351051 2.5127855629    1.244  0.512  3.8517  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.409e-01 2.535e-01 9.736e-04 2.659e-04 2.415e-03 -1.000 5.549e-03 3.491 3.415 3.576 3.126
0.0055 -0.44261 8.48001 1.2941472530 2.5187763088    1.294  0.589  3.8651  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.411e-01 2.534e-01 9.729e-04 2.658e-04 2.415e-03 -1.000 5.480e-03 3.297 3.226 3.368 2.968
0.0055 -0.44261 8.48001 1.3436598778 2.5242622264    1.344  0.663  3.8805  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.413e-01 2.532e-01 9.722e-04 2.656e-04 2.413e-03 -1.000 5.480e-03 3.112 3.049 3.168 2.828
0.0055 -0.44261 8.48001 1.3489207029 2.5248179600    1.349  0.671  3.8822  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.413e-01 2.532e-01 9.722e-04 2.656e-04 2.413e-03 -1.000 5.480e-03 3.093 3.031 3.148 2.814
0.0055 -0.44261 8.48001 1.3931720257 2.5293020999    1.393  0.734  3.8963  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.414e-01 2.531e-01 9.720e-04 2.655e-04 2.412e-03 -1.000 5.485e-03 2.934 2.883 2.980 2.700
0.0055 -0.44261 8.48001 1.4426841736 2.5339462294    1.443  0.803  3.9115  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.416e-01 2.529e-01 9.715e-04 2.654e-04 2.411e-03 -1.000 5.477e-03 2.762 2.726 2.802 2.581
0.0055 -0.44261 8.48001 1.4921965599 2.5382377471    1.492  0.869  3.9258  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.418e-01 2.527e-01 9.712e-04 2.652e-04 2.410e-03 -1.000 5.485e-03 2.597 2.582 2.639 2.472
0.0055 -0.44261 8.48001 1.5417087078 2.5422138004    1.542  0.933  3.9392  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.419e-01 2.526e-01 9.707e-04 2.652e-04 2.409e-03 -1.000 5.480e-03 2.438 2.452 2.494 2.373
0.0055 -0.44261 8.48001 1.5762971640 2.5448216382    1.576  0.975  3.9478  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.420e-01 2.525e-01 9.705e-04 2.651e-04 2.408e-03 -1.000 5.482e-03 2.332 2.370 2.403 2.308
0.0055 -0.44261 8.48001 1.5912210941 2.5459066641    1.591  0.993  3.9514  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.420e-01 2.525e-01 9.704e-04 2.650e-04 2.408e-03 -1.000 5.481e-03 2.286 2.335 2.365 2.280
0.0055 -0.44261 8.48001 1.6407332420 2.5493443758    1.640  1.052  3.9626  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.422e-01 2.523e-01 9.697e-04 2.650e-04 2.408e-03 -1.000 5.483e-03 2.140 2.227 2.246 2.191
0.0055 -0.44261 8.48001 1.6779644489 2.5517762959    1.677  1.094  3.9703  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-24      0.00 7.423e-01 2.523e-01 9.696e-04 2.649e-04 2.407e-03 -1.000 5.475e-03 2.035 2.149 2.162 2.125
0.0055 -0.44261 8.48001 1.6902457476 2.5525515288    1.689  1.108  3.9728  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-27      0.00 7.423e-01 2.522e-01 9.695e-04 2.649e-04 2.407e-03 -1.000 5.471e-03 2.000 2.125 2.136 2.104
0.0055 -0.44261 8.48001 1.7397580147 2.5555496449    1.739  1.162  3.9820  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.522e-01 9.694e-04 2.648e-04 2.406e-03 -1.000 5.481e-03 1.865 2.026 2.031 2.019
0.0055 -0.44261 8.48001 1.7717730999 2.5573860017    1.770  1.196  3.9877  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.521e-01 9.695e-04 2.648e-04 2.406e-03 -1.000 5.476e-03 1.780 1.965 1.966 1.964
0.0055 -0.44261 8.48001 1.7892701626 2.5583577403    1.788  1.215  3.9908  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.521e-01 9.695e-04 2.648e-04 2.406e-03 -1.000 5.455e-03 1.733 1.932 1.931 1.935
0.0055 -0.44261 8.48001 1.8387321234 2.5609900490    1.838  1.266  3.9989  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.521e-01 9.693e-04 2.647e-04 2.405e-03 -1.000 5.469e-03 1.606 1.840 1.834 1.852
0.0055 -0.44261 8.48001 1.8881943226 2.5634644041    1.887  1.316  4.0065  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.692e-04 2.647e-04 2.405e-03 -1.000 5.471e-03 1.481 1.750 1.740 1.770
0.0055 -0.44261 8.48001 1.9376561642 2.5657940315    1.937  1.365  4.0139  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.690e-04 2.647e-04 2.405e-03 -1.000 5.471e-03 1.358 1.662 1.648 1.689
0.0055 -0.44261 8.48001 1.9596315622 2.5667857748    1.959  1.386  4.0170  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.520e-01 9.687e-04 2.647e-04 2.405e-03 -1.000 5.438e-03 1.305 1.624 1.608 1.654
0.0055 -0.44261 8.48001 1.9871184826 2.5679908116    1.987  1.413  4.0209  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.520e-01 9.685e-04 2.647e-04 2.405e-03 -1.000 5.399e-03 1.238 1.575 1.558 1.609
0.0055 -0.44261 8.48001 2.0365805626 2.5700653215    2.036  1.461  4.0275  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.688e-04 2.646e-04 2.405e-03 -1.000 5.485e-03 1.118 1.489 1.468 1.528
0.0055 -0.44261 8.48001 2.0691606998 2.5713696459    2.068  1.492  4.0317  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.688e-04 2.646e-04 2.404e-03 -1.000 5.472e-03 1.041 1.432 1.409 1.475
0.0055 -0.44261 8.48001 2.0860424042 2.5720270946    2.085  1.508  4.0338  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.687e-04 2.646e-04 2.404e-03 -1.000 5.470e-03 1.001 1.402 1.379 1.447
0.0055 -0.44261 8.48001 2.1299078465 2.5736795172    2.128  1.549  4.0391  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.685e-04 2.646e-04 2.404e-03 -1.000 5.479e-03 0.898 1.326 1.300 1.375
0.0055 -0.44261 8.48001 2.1355042458 2.5738847270    2.134  1.554  4.0397  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.684e-04 2.646e-04 2.404e-03 -1.000 5.480e-03 0.885 1.316 1.290 1.366
0.0055 -0.44261 8.48001 2.1490411758 2.5743760233    2.148  1.566  4.0413  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.684e-04 2.646e-04 2.404e-03 -1.000 5.476e-03 0.854 1.293 1.266 1.343
0.0055 -0.44261 8.48001 2.1849665642 2.5756459881    2.184  1.600  4.0454  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.686e-04 2.646e-04 2.404e-03 -1.000 5.467e-03 0.771 1.231 1.203 1.284
0.0055 -0.44261 8.48001 2.2083020210 2.5764454885    2.207  1.621  4.0479  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.686e-04 2.646e-04 2.404e-03 -1.000 5.465e-03 0.718 1.191 1.161 1.246
0.0055 -0.44261 8.48001 2.2344286442 2.5773178692    2.233  1.645  4.0507  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.687e-04 2.646e-04 2.404e-03 -1.000 5.455e-03 0.658 1.145 1.115 1.202
0.0055 -0.44261 8.48001 2.2838907242 2.5789067453    2.282  1.689  4.0555  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.688e-04 2.646e-04 2.405e-03 -1.000 5.465e-03 0.547 1.059 1.027 1.120
0.0055 -0.44261 8.48001 2.3183541298 2.5799678479    2.317  1.720  4.0588  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.687e-04 2.646e-04 2.404e-03 -1.000 5.470e-03 0.470 0.999 0.966 1.062
0.0055 -0.44261 8.48001 2.3333525658 2.5804183969    2.332  1.733  4.0602  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.687e-04 2.646e-04 2.404e-03 -1.000 5.470e-03 0.437 0.973 0.939 1.036
0.0055 -0.44261 8.48001 2.3828148842 2.5818581182    2.382  1.778  4.0643  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.519e-01 9.686e-04 2.647e-04 2.405e-03 -1.000 5.466e-03 0.326 0.884 0.848 0.950
0.0055 -0.44261 8.48001 2.4322769642 2.5832307011    2.430  1.820  4.0682  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.528e-01 9.718e-04 2.655e-04 2.412e-03 -1.000 5.487e-03 0.220 0.798 0.761 0.867
0.0055 -0.44261 8.48001 2.4578967094 2.5839167305    2.456  1.843  4.0700  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.738e-04 2.660e-04 2.416e-03 -1.000 5.498e-03 0.163 0.751 0.713 0.821
0.0055 -0.44261 8.48001 2.5209801197 2.5855377936    2.520  1.898  4.0740  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.551e-01 9.789e-04 2.673e-04 2.429e-03 -1.000 5.525e-03 0.024 0.633 0.594 0.706
0.0055 -0.44261 8.48001 2.5780510902 2.5869260228    2.577  1.948  4.0769  4.160    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.568e-01 9.840e-04 2.686e-04 2.441e-03 -1.000 5.549e-03 -0.101 0.523 0.483 0.598
0.0055 -0.44261 8.48001 2.6301250458 2.5881324392    2.629  1.994  4.0788  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.216 0.418 0.377 0.494
0.0055 -0.44261 8.48001 2.6301274300 2.5881324931    2.629  1.994  4.0788  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.216 0.418 0.377 0.494
0.0055 -0.44261 8.48001 2.6961817741 2.5895859561    2.695  2.053  4.0796  4.086    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.363 0.275 0.233 0.351
0.0055 -0.44261 8.48001 2.7466688156 2.5906428349    2.746  2.098  4.0791  4.047    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.476 0.158 0.117 0.235
0.0055 -0.44261 8.48001 2.7958528996 2.5916303404    2.795  2.143  4.0774  4.003    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.588 0.037 -0.004 0.113
0.0055 -0.44261 8.48001 2.8279733658 2.5922539678    2.827  2.173  4.0753  3.970    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.662 -0.049 -0.089 0.025
0.0055 -0.44261 8.48001 2.8470435143 2.5926165734    2.847  2.190  4.0739  3.950    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.705 -0.100 -0.140 -0.027
0.0055 -0.44261 8.48001 2.8923087120 2.5934552851    2.892  2.232  4.0689  3.895    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.810 -0.231 -0.269 -0.161
0.0055 -0.44261 8.48001 2.9298303127 2.5941279721    2.929  2.267  4.0633  3.843    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.896 -0.348 -0.385 -0.282
0.0055 -0.44261 8.48001 2.9663243294 2.5947634977    2.966  2.301  4.0552  3.782    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.983 -0.478 -0.512 -0.416
0.0055 -0.44261 8.48001 2.9982824326 2.5953054453    2.998  2.332  4.0468  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.060 -0.598 -0.629 -0.542
0.0055 -0.44261 8.48001 3.0219264030 2.5956979285    3.021  2.355  4.0394  3.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.119 -0.695 -0.724 -0.644
0.0055 -0.44261 8.48001 3.0258216858 2.5957619127    3.025  2.360  4.0381  3.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.129 -0.712 -0.740 -0.662
