Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.78001 0.4636513293 2.1981082337    0.463 -1.395  3.5516  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.256 8.883 9.980 7.845
0.008 -0.27576 7.78001 0.5000000000 2.2374541529    0.500 -1.309  3.5609  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.044 8.616 9.655 7.605
0.008 -0.27576 7.78001 0.5170698166 2.2543848784    0.517 -1.265  3.5670  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.931 8.468 9.472 7.476
0.008 -0.27576 7.78001 0.5279590487 2.2645300771    0.528 -1.231  3.5716  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.848 8.359 9.338 7.380
0.008 -0.27576 7.78001 0.5500000119 2.2836582633    0.550 -1.159  3.5821  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.667 8.124 9.049 7.173
0.008 -0.27576 7.78001 0.5625535846 2.2937856602    0.562 -1.113  3.5898  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.553 7.972 8.861 7.042
0.008 -0.27576 7.78001 0.5839321613 2.3098854660    0.584 -1.027  3.6052  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.338 7.691 8.515 6.799
0.008 -0.27576 7.78001 0.6000000238 2.3211213258    0.600 -0.959  3.6182  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.167 7.468 8.238 6.609
0.008 -0.27576 7.78001 0.6041065454 2.3238828565    0.604 -0.940  3.6222  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.121 7.405 8.159 6.557
0.008 -0.27576 7.78001 0.6183639765 2.3331440383    0.618 -0.878  3.6360  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.965 7.190 7.885 6.380
0.008 -0.27576 7.78001 0.6408660412 2.3468010248    0.641 -0.784  3.6581  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.731 6.859 7.461 6.115
0.008 -0.27576 7.78001 0.6476648450 2.3507132910    0.648 -0.757  3.6648  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.662 6.763 7.340 6.038
0.008 -0.27576 7.78001 0.6499999762 2.3520353107    0.650 -0.750  3.6665  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.645 6.739 7.311 6.019
0.008 -0.27576 7.78001 0.6833140850 2.3697700717    0.683 -0.668  3.6865  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.440 6.465 6.972 5.797
0.008 -0.27576 7.78001 0.7000000477 2.3779267258    0.700 -0.640  3.6940  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.369 6.373 6.858 5.723
0.008 -0.27576 7.78001 0.7023481131 2.3790388210    0.702 -0.637  3.6951  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.290e-01 2.630e-01 1.437e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.362 6.363 6.845 5.715
0.008 -0.27576 7.78001 0.7162226439 2.3854392969    0.716 -0.636  3.6968  4.668    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.291e-01 2.629e-01 1.432e-03 3.878e-04 3.518e-03 -1.000 8.000e-03 6.360 6.356 6.834 5.713
0.008 -0.27576 7.78001 0.7416603565 2.3964618425    0.742 -0.602  3.7032  4.676    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.291e-01 2.629e-01 1.422e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 6.276 6.256 6.716 5.628
0.008 -0.27576 7.78001 0.7500000000 2.3998889087    0.750 -0.575  3.7074  4.670    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.995e-03 6.207 6.177 6.627 5.559
0.008 -0.27576 7.78001 0.7579408884 2.4030716336    0.758 -0.553  3.7108  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.995e-03 6.151 6.114 6.555 5.503
0.008 -0.27576 7.78001 0.7977272868 2.4179270140    0.798 -0.458  3.7255  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.916 5.850 6.256 5.273
0.008 -0.27576 7.78001 0.8242489100 2.4269187475    0.824 -0.401  3.7339  4.643    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.772 5.694 6.080 5.135
0.008 -0.27576 7.78001 0.8454545736 2.4336433821    0.845 -0.350  3.7413  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.292e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.919e-03 5.645 5.557 5.927 5.015
0.008 -0.27576 7.78001 0.8516446948 2.4355338900    0.851 -0.336  3.7434  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.292e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.918e-03 5.609 5.518 5.884 4.981
0.008 -0.27576 7.78001 0.8931818008 2.4474440122    0.892 -0.240  3.7567  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.989e-03 5.370 5.269 5.605 4.761
0.008 -0.27576 7.78001 0.9409090877 2.4596470974    0.940 -0.136  3.7701  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.997e-03 5.110 5.003 5.311 4.525
0.008 -0.27576 7.78001 0.9886363149 2.4705052176    0.988 -0.034  3.7821  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.515e-03 -1.000 7.965e-03 4.856 4.748 5.031 4.298
0.008 -0.27576 7.78001 1.0363636017 2.4802213451    1.036  0.064  3.7931  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.991e-03 4.610 4.504 4.765 4.080
0.008 -0.27576 7.78001 1.0502461195 2.4828575336    1.050  0.092  3.7960  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.297e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.989e-03 4.541 4.435 4.690 4.018
0.008 -0.27576 7.78001 1.0840909481 2.4889602654    1.083  0.154  3.8027  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.972e-03 4.384 4.280 4.523 3.879
0.008 -0.27576 7.78001 1.1111402512 2.4935315010    1.110  0.210  3.8089  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.300e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.941e-03 4.245 4.143 4.374 3.756
0.008 -0.27576 7.78001 1.1127567291 2.4937965981    1.112  0.214  3.8093  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.300e-01 2.621e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.926e-03 4.236 4.134 4.365 3.748
0.008 -0.27576 7.78001 1.1318181753 2.4968570514    1.131  0.248  3.8131  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.959e-03 4.150 4.049 4.274 3.672
0.008 -0.27576 7.78001 1.1795454025 2.5040234706    1.179  0.333  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.990e-03 3.937 3.838 4.046 3.482
0.008 -0.27576 7.78001 1.2272726297 2.5105526937    1.227  0.414  3.8324  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.984e-03 3.735 3.639 3.831 3.305
0.008 -0.27576 7.78001 1.2749998569 2.5165229813    1.275  0.491  3.8425  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.982e-03 3.543 3.450 3.626 3.139
0.008 -0.27576 7.78001 1.3227273226 2.5220005450    1.323  0.564  3.8537  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.990e-03 3.361 3.271 3.430 2.987
0.008 -0.27576 7.78001 1.3704545498 2.5270416578    1.370  0.633  3.8665  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.986e-03 3.188 3.104 3.244 2.850
0.008 -0.27576 7.78001 1.4181818962 2.5316945779    1.418  0.698  3.8804  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.977e-03 3.026 2.951 3.070 2.730
0.008 -0.27576 7.78001 1.4659091234 2.5360007837    1.466  0.759  3.8946  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.300e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.968e-03 2.872 2.807 2.907 2.621
0.008 -0.27576 7.78001 1.5136363506 2.5399961893    1.514  0.821  3.9087  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.300e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.927e-03 2.718 2.668 2.748 2.517
0.008 -0.27576 7.78001 1.5613635778 2.5437119997    1.561  0.879  3.9217  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 2.573 2.541 2.604 2.422
0.008 -0.27576 7.78001 1.6090908051 2.5471754580    1.609  0.935  3.9341  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.996e-03 2.433 2.426 2.473 2.336
0.008 -0.27576 7.78001 1.6568181515 2.5504104558    1.656  0.989  3.9460  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.973e-03 2.297 2.321 2.355 2.256
0.008 -0.27576 7.78001 1.7045452595 2.5534379899    1.704  1.041  3.9571  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.991e-03 2.168 2.226 2.250 2.181
0.008 -0.27576 7.78001 1.7396914959 2.5555457485    1.739  1.078  3.9649  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.996e-03 2.076 2.161 2.178 2.129
0.008 -0.27576 7.78001 1.7522726059 2.5562766592    1.751  1.091  3.9676  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.996e-03 2.043 2.138 2.153 2.111
0.008 -0.27576 7.78001 1.7999999523 2.5589429085    1.799  1.139  3.9775  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.944e-03 1.922 2.056 2.063 2.043
0.008 -0.27576 7.78001 1.8500000238 2.5615671203    1.849  1.187  3.9871  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.943e-03 1.802 1.976 1.977 1.975
0.008 -0.27576 7.78001 1.8999999762 2.5640331260    1.899  1.234  3.9963  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.983e-03 1.685 1.899 1.895 1.910
0.008 -0.27576 7.78001 1.9500000477 2.5663542714    1.950  1.279  4.0050  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.971e-03 1.572 1.826 1.816 1.846
0.008 -0.27576 7.78001 2.0000000000 2.5685424513    2.000  1.323  4.0131  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.928e-03 1.463 1.754 1.741 1.782
0.008 -0.27576 7.78001 2.0499999523 2.5706083333    2.050  1.365  4.0209  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.946e-03 1.357 1.686 1.668 1.721
0.008 -0.27576 7.78001 2.0999999046 2.5725614918    2.099  1.407  4.0283  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.999e-03 1.253 1.618 1.597 1.660
0.008 -0.27576 7.78001 2.1500000954 2.5744105556    2.149  1.447  4.0354  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.950e-03 1.152 1.554 1.529 1.601
0.008 -0.27576 7.78001 2.2000000477 2.5761632879    2.199  1.486  4.0421  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 8.000e-03 1.054 1.489 1.462 1.541
0.008 -0.27576 7.78001 2.2172684669 2.5767475477    2.216  1.500  4.0444  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.860e-04 3.507e-03 -1.000 7.999e-03 1.021 1.467 1.439 1.521
0.008 -0.27576 7.78001 2.2500000000 2.5778267375    2.249  1.525  4.0487  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.860e-04 3.507e-03 -1.000 7.997e-03 0.958 1.426 1.396 1.484
0.008 -0.27576 7.78001 2.2999999523 2.5794072884    2.299  1.562  4.0550  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.950e-03 0.864 1.365 1.332 1.427
0.008 -0.27576 7.78001 2.3046066761 2.5795489488    2.303  1.566  4.0556  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.955e-03 0.855 1.359 1.327 1.422
0.008 -0.27576 7.78001 2.3499999046 2.5809107422    2.349  1.599  4.0612  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.616e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 8.000e-03 0.772 1.305 1.270 1.371
0.008 -0.27576 7.78001 2.4000000954 2.5823423892    2.399  1.635  4.0671  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.617e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.918e-03 0.682 1.246 1.209 1.316
0.008 -0.27576 7.78001 2.5567307472 2.5864157508    2.556  1.742  4.0844  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.979e-03 0.414 1.070 1.026 1.150
0.008 -0.27576 7.78001 2.5999999046 2.5874412955    2.600  1.771  4.0891  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.342 1.023 0.978 1.106
0.008 -0.27576 7.78001 2.7999999523 2.5917117820    2.800  1.899  4.1090  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.023 0.813 0.762 0.908
0.008 -0.27576 7.78001 2.9559049606 2.5945838896    2.956  1.992  4.1231  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.209 0.659 0.603 0.763
0.008 -0.27576 7.78001 3.0000000000 2.5953341962    3.000  2.017  4.1269  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.273 0.617 0.560 0.723
0.008 -0.27576 7.78001 3.1857981682 2.5982350498    3.185  2.121  4.1424  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.533 0.444 0.383 0.559
0.008 -0.27576 7.78001 3.2000000477 2.5984409005    3.199  2.129  4.1436  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.552 0.431 0.369 0.547
0.008 -0.27576 7.78001 3.3621726036 2.6006504419    3.361  2.215  4.1561  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.768 0.287 0.221 0.410
0.008 -0.27576 7.78001 3.4000000954 2.6011310876    3.398  2.235  4.1590  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.818 0.254 0.188 0.378
