Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.23001 0.5151515603 2.2525465222    0.515 -1.284  3.5975  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.980 8.339 9.181 7.436
0.006 -0.40400 8.23001 0.5261047482 2.2628365714    0.525 -1.253  3.6014  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.902 8.246 9.071 7.352
0.006 -0.40400 8.23001 0.5613636374 2.2928480160    0.561 -1.133  3.6183  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-15      0.00 7.353e-01 2.587e-01 1.078e-03 2.907e-04 2.636e-03 -1.000 5.999e-03 7.603 7.884 8.642 7.031
0.006 -0.40400 8.23001 0.6075757742 2.3261824018    0.607 -0.977  3.6428  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-15      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.636e-03 -1.000 5.992e-03 7.211 7.399 8.058 6.612
0.006 -0.40400 8.23001 0.6537879109 2.3541567464    0.654 -0.827  3.6682  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.635e-03 -1.000 6.000e-03 6.838 6.925 7.484 6.213
0.006 -0.40400 8.23001 0.6999999881 2.3779266974    0.700 -0.684  3.6920  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.355e-01 2.585e-01 1.076e-03 2.905e-04 2.634e-03 -1.000 6.000e-03 6.480 6.491 6.976 5.841
0.006 -0.40400 8.23001 0.7071224451 2.3812738791    0.707 -0.663  3.6954  4.684    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.356e-01 2.584e-01 1.074e-03 2.904e-04 2.634e-03 -1.000 6.000e-03 6.427 6.430 6.905 5.788
0.006 -0.40400 8.23001 0.7500000000 2.3998889087    0.750 -0.543  3.7163  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.994e-03 6.128 6.084 6.505 5.491
0.006 -0.40400 8.23001 0.8000000119 2.4187244405    0.800 -0.413  3.7365  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.979e-03 5.802 5.726 6.101 5.178
0.006 -0.40400 8.23001 0.8545780182 2.4364187573    0.854 -0.278  3.7556  4.622    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.361e-01 2.580e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 5.966e-03 5.466 5.373 5.708 4.866
0.006 -0.40400 8.23001 0.8808093071 2.4440313415    0.880 -0.215  3.7638  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 5.307 5.211 5.528 4.722
0.006 -0.40400 8.23001 0.8905208707 2.4467192563    0.890 -0.194  3.7670  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.363e-01 2.577e-01 1.059e-03 2.894e-04 2.628e-03 -1.000 6.000e-03 5.256 5.158 5.469 4.677
0.006 -0.40400 8.23001 0.8999999762 2.4492786016    0.899 -0.174  3.7699  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.629e-03 -1.000 6.000e-03 5.205 5.107 5.412 4.632
0.006 -0.40400 8.23001 0.9070034027 2.4511300513    0.906 -0.157  3.7717  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.363e-01 2.577e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 5.163 5.065 5.366 4.593
0.006 -0.40400 8.23001 0.9147000313 2.4531272000    0.914 -0.138  3.7737  4.584    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.366e-01 2.574e-01 1.058e-03 2.891e-04 2.625e-03 -1.000 6.000e-03 5.115 5.017 5.314 4.550
0.006 -0.40400 8.23001 0.9301706553 2.4570268312    0.930 -0.105  3.7779  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.367e-01 2.574e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.992e-03 5.034 4.935 5.223 4.478
0.006 -0.40400 8.23001 0.9499999881 2.4618121868    0.950 -0.064  3.7832  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.366e-01 2.574e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.972e-03 4.931 4.832 5.110 4.387
0.006 -0.40400 8.23001 1.0000000000 2.4729154477    1.000  0.042  3.7951  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.373e-01 2.568e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.931e-03 4.665 4.569 4.824 4.152
0.006 -0.40400 8.23001 1.0380983353 2.4805551935    1.038  0.121  3.8035  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.375e-01 2.566e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.980e-03 4.467 4.374 4.613 3.975
0.006 -0.40400 8.23001 1.0499999523 2.4828114860    1.050  0.145  3.8060  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.375e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.994e-03 4.407 4.314 4.549 3.922
0.006 -0.40400 8.23001 1.1000000238 2.4916801480    1.099  0.240  3.8164  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.376e-01 2.565e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.930e-03 4.169 4.080 4.297 3.711
0.006 -0.40400 8.23001 1.1499999762 2.4996678137    1.149  0.332  3.8268  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.377e-01 2.564e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.929e-03 3.941 3.854 4.054 3.508
0.006 -0.40400 8.23001 1.2000000477 2.5068948796    1.200  0.417  3.8372  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.376e-01 2.565e-01 1.056e-03 2.884e-04 2.620e-03 -1.000 5.926e-03 3.727 3.643 3.826 3.320
0.006 -0.40400 8.23001 1.2500000000 2.5134610955    1.250  0.499  3.8486  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.376e-01 2.564e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 6.000e-03 3.523 3.443 3.609 3.146
0.006 -0.40400 8.23001 1.2999999523 2.5194498592    1.300  0.576  3.8615  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.378e-01 2.563e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.906e-03 3.331 3.255 3.402 2.989
0.006 -0.40400 8.23001 1.3500001431 2.5249313723    1.350  0.649  3.8766  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.617e-03 -1.000 5.900e-03 3.147 3.080 3.205 2.849
0.006 -0.40400 8.23001 1.4000000954 2.5299650415    1.400  0.719  3.8924  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.985e-03 2.972 2.915 3.017 2.722
0.006 -0.40400 8.23001 1.4500000477 2.5346015836    1.450  0.788  3.9079  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.381e-01 2.560e-01 1.054e-03 2.880e-04 2.616e-03 -1.000 5.912e-03 2.801 2.758 2.840 2.604
0.006 -0.40400 8.23001 1.5000000000 2.5388844597    1.500  0.852  3.9224  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.616e-03 -1.000 5.962e-03 2.639 2.616 2.678 2.498
0.006 -0.40400 8.23001 1.5012923479 2.5389908174    1.501  0.854  3.9227  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.616e-03 -1.000 5.960e-03 2.635 2.613 2.675 2.495
0.006 -0.40400 8.23001 1.5499999523 2.5428511323    1.550  0.915  3.9361  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.383e-01 2.558e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.904e-03 2.483 2.488 2.534 2.402
0.006 -0.40400 8.23001 1.6000000238 2.5465340628    1.600  0.974  3.9489  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.383e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.915e-03 2.334 2.374 2.405 2.313
0.006 -0.40400 8.23001 1.6499999762 2.5499614773    1.649  1.032  3.9608  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.384e-01 2.557e-01 1.054e-03 2.877e-04 2.614e-03 -1.000 5.912e-03 2.191 2.269 2.290 2.230
0.006 -0.40400 8.23001 1.7000000477 2.5531580802    1.699  1.087  3.9719  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.948e-03 2.053 2.172 2.184 2.150
0.006 -0.40400 8.23001 1.7500000000 2.5561455243    1.749  1.139  3.9820  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.556e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.903e-03 1.921 2.081 2.086 2.073
0.006 -0.40400 8.23001 1.7687747478 2.5572172611    1.768  1.159  3.9856  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.914e-03 1.873 2.048 2.050 2.045
0.006 -0.40400 8.23001 1.7999999523 2.5589429085    1.799  1.190  3.9914  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.555e-01 1.053e-03 2.875e-04 2.613e-03 -1.000 5.945e-03 1.794 1.994 1.993 1.997
0.006 -0.40400 8.23001 1.8473684788 2.5614330735    1.846  1.237  3.9997  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.946e-03 1.678 1.914 1.907 1.927
0.006 -0.40400 8.23001 1.8947367668 2.5637805846    1.894  1.282  4.0074  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.052e-03 2.875e-04 2.612e-03 -1.000 5.910e-03 1.564 1.836 1.826 1.857
0.006 -0.40400 8.23001 1.9000319242 2.5640346540    1.899  1.287  4.0083  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.052e-03 2.875e-04 2.612e-03 -1.000 5.911e-03 1.552 1.828 1.817 1.850
0.006 -0.40400 8.23001 1.9421052933 2.5659969039    1.941  1.326  4.0148  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.909e-03 1.454 1.761 1.747 1.789
0.006 -0.40400 8.23001 1.9746373892 2.5674484174    1.974  1.356  4.0197  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.052e-03 2.875e-04 2.611e-03 -1.000 5.952e-03 1.380 1.710 1.694 1.743
0.006 -0.40400 8.23001 1.9894737005 2.5680922856    1.989  1.369  4.0219  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.052e-03 2.875e-04 2.611e-03 -1.000 5.973e-03 1.346 1.687 1.670 1.722
0.006 -0.40400 8.23001 2.0368421078 2.5700759835    2.036  1.412  4.0288  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.875e-04 2.611e-03 -1.000 5.937e-03 1.240 1.615 1.594 1.656
0.006 -0.40400 8.23001 2.0842103958 2.5719563403    2.083  1.453  4.0354  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.915e-03 1.137 1.545 1.521 1.591
0.006 -0.40400 8.23001 2.1267712116 2.5735639592    2.125  1.490  4.0411  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.906e-03 1.046 1.482 1.456 1.532
0.006 -0.40400 8.23001 2.1315791607 2.5737409310    2.130  1.494  4.0417  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.907e-03 1.035 1.475 1.448 1.526
0.006 -0.40400 8.23001 2.1789474487 2.5754365685    2.178  1.534  4.0478  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.900e-03 0.936 1.407 1.378 1.462
0.006 -0.40400 8.23001 2.2263157368 2.5770494954    2.225  1.573  4.0538  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.552e-01 1.052e-03 2.874e-04 2.610e-03 -1.000 5.940e-03 0.837 1.339 1.308 1.399
0.006 -0.40400 8.23001 2.2736840248 2.5785853799    2.272  1.612  4.0594  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.945e-03 0.741 1.272 1.239 1.336
0.006 -0.40400 8.23001 2.3210525513 2.5800494018    2.320  1.649  4.0649  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.967e-03 0.647 1.207 1.171 1.274
0.006 -0.40400 8.23001 2.3684210777 2.5814462823    2.367  1.686  4.0703  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.552e-01 1.052e-03 2.873e-04 2.611e-03 -1.000 5.996e-03 0.554 1.142 1.105 1.213
0.006 -0.40400 8.23001 2.4587941170 2.5839404629    2.457  1.755  4.0800  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.564e-01 1.056e-03 2.884e-04 2.621e-03 -1.000 5.985e-03 0.382 1.022 0.981 1.099
0.006 -0.40400 8.23001 2.5578947067 2.5864438610    2.556  1.829  4.0901  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.986e-03 0.197 0.892 0.847 0.975
0.006 -0.40400 8.23001 2.6804752350 2.5892478091    2.679  1.919  4.1014  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.993e-03 -0.027 0.730 0.682 0.819
0.006 -0.40400 8.23001 2.7473683357 2.5906571649    2.746  1.967  4.1072  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.147 0.641 0.591 0.734
0.006 -0.40400 8.23001 2.8246772289 2.5921907231    2.824  2.021  4.1133  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.283 0.539 0.487 0.635
0.006 -0.40400 8.23001 2.9368422031 2.5942514910    2.936  2.099  4.1215  4.244    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.479 0.389 0.334 0.490
0.006 -0.40400 8.23001 3.0052103996 2.5954211834    3.004  2.146  4.1261  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.596 0.298 0.241 0.402
0.006 -0.40400 8.23001 3.0957214832 2.5968786890    3.094  2.209  4.1312  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.753 0.170 0.112 0.277
0.006 -0.40400 8.23001 3.1263158321 2.5973494584    3.125  2.230  4.1328  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.806 0.125 0.067 0.233
0.006 -0.40400 8.23001 3.1779322624 2.5981201257    3.176  2.266  4.1352  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.894 0.050 -0.009 0.160
0.006 -0.40400 8.23001 3.2526664734 2.5991862655    3.250  2.317  4.1381  4.138    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.022 -0.061 -0.121 0.050
0.006 -0.40400 8.23001 3.3157896996 2.6000438424    3.313  2.360  4.1401  4.111    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.129 -0.158 -0.219 -0.046
0.006 -0.40400 8.23001 3.3250775337 2.6001668685    3.322  2.366  4.1403  4.107    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.145 -0.172 -0.233 -0.060
0.006 -0.40400 8.23001 3.3887073994 2.6009888916    3.386  2.410  4.1412  4.074    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.255 -0.278 -0.340 -0.166
0.006 -0.40400 8.23001 3.4633469582 2.6019090130    3.460  2.462  4.1412  4.032    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.386 -0.409 -0.470 -0.296
0.006 -0.40400 8.23001 3.5052630901 2.6024060213    3.502  2.492  4.1406  4.005    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.460 -0.487 -0.548 -0.374
