Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.64500 0.0900000036 1.0816895926    0.090 -3.193  3.4060  5.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.753 14.604 17.552 13.131
0.0075 -0.30462 8.64500 0.0927911848 1.1079013052    0.093 -3.160  3.4114  5.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.670 14.521 17.469 13.047
0.0075 -0.30462 8.64500 0.0957238078 1.1343593462    0.096 -3.123  3.4173  5.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.578 14.415 17.338 12.945
0.0075 -0.30462 8.64500 0.0998300463 1.1696851497    0.100 -3.069  3.4258  5.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.443 14.192 16.960 12.744
0.0075 -0.30462 8.64500 0.1059084535 1.2186480643    0.106 -3.008  3.4336  5.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.290 13.947 16.560 12.523
0.0075 -0.30462 8.64500 0.1194901466 1.3159458992    0.119 -2.867  3.4514  5.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.937 13.398 15.695 12.027
0.0075 -0.30462 8.64500 0.1391502321 1.4338510389    0.139 -2.691  3.4699  5.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.498 12.761 14.733 11.453
0.0075 -0.30462 8.64500 0.1588103175 1.5318726544    0.159 -2.561  3.4829  5.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.172 12.304 14.073 11.043
0.0075 -0.30462 8.64500 0.1981305033 1.6874979825    0.198 -2.365  3.5007  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.682 11.646 13.174 10.450
0.0075 -0.30462 8.64500 0.2134318799 1.7375546804    0.213 -2.301  3.5057  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.523 11.445 12.916 10.267
0.0075 -0.30462 8.64500 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.197 11.038 12.402 9.894
0.0075 -0.30462 8.64500 0.2964309752 1.9457107145    0.296 -2.018  3.5264  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.814 10.577 11.845 9.468
0.0075 -0.30462 8.64500 0.3002793491 1.9534730493    0.300 -2.004  3.5271  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.779 10.538 11.800 9.431
0.0075 -0.30462 8.64500 0.3455812335 2.0361152310    0.345 -1.870  3.5365  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.446 10.144 11.336 9.066
0.0075 -0.30462 8.64500 0.3947314620 2.1111807335    0.394 -1.719  3.5476  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.066 9.699 10.815 8.652
0.0075 -0.30462 8.64500 0.4438816309 2.1749833073    0.443 -1.560  3.5606  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.669 9.227 10.262 8.218
0.0075 -0.30462 8.64500 0.4930318892 2.2302052303    0.493 -1.396  3.5770  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.259 8.729 9.675 7.766
0.0075 -0.30462 8.64500 0.5117282271 2.2492263632    0.511 -1.330  3.5853  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.307e-01 2.617e-01 1.356e-03 3.657e-04 3.317e-03 -1.000 7.544e-03 8.095 8.523 9.429 7.583
0.0075 -0.30462 8.64500 0.5421820879 2.2770780545    0.542 -1.228  3.5980  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.312e-01 2.612e-01 1.353e-03 3.651e-04 3.311e-03 -1.000 7.540e-03 7.841 8.212 9.062 7.305
0.0075 -0.30462 8.64500 0.5913323760 2.3151474903    0.591 -1.061  3.6225  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-15      0.00 7.315e-01 2.609e-01 1.352e-03 3.648e-04 3.308e-03 -1.000 7.528e-03 7.422 7.697 8.448 6.850
