Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.81000 2.4119379520 2.5826741251    2.411  1.698  4.0968  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.564e-03 0.524 1.264 1.219 1.350
0.0045 -0.53140 7.81000 2.5008692741 2.5850312097    2.500  1.759  4.1066  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 0.372 1.166 1.117 1.257
0.0045 -0.53140 7.81000 2.6111419201 2.5876990578    2.611  1.833  4.1182  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.189 1.048 0.996 1.146
0.0045 -0.53140 7.81000 2.7253682613 2.5902024269    2.725  1.905  4.1295  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.007 0.930 0.874 1.035
0.0045 -0.53140 7.81000 2.8103461266 2.5919137601    2.810  1.958  4.1376  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.125 0.844 0.786 0.954
0.0045 -0.53140 7.81000 2.9757254124 2.5949243120    2.976  2.056  4.1523  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.370 0.684 0.621 0.801
0.0045 -0.53140 7.81000 3.0095503330 2.5954933738    3.009  2.075  4.1552  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.419 0.652 0.588 0.771
0.0045 -0.53140 7.81000 3.1447434425 2.5976279348    3.144  2.151  4.1662  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.607 0.527 0.459 0.652
0.0045 -0.53140 7.81000 3.2087545395 2.5985667500    3.208  2.186  4.1713  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.695 0.469 0.400 0.597
0.0045 -0.53140 7.81000 3.2852108479 2.5996331381    3.284  2.227  4.1771  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.797 0.401 0.330 0.532
0.0045 -0.53140 7.81000 3.4079587460 2.6012306511    3.406  2.291  4.1861  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.958 0.293 0.219 0.429
0.0045 -0.53140 7.81000 3.4596986771 2.6018650990    3.458  2.317  4.1898  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.024 0.248 0.174 0.387
0.0045 -0.53140 7.81000 3.6071624756 2.6035590558    3.605  2.391  4.1998  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.209 0.122 0.045 0.267
0.0045 -0.53140 7.81000 3.7187707424 2.6047389358    3.716  2.446  4.2069  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.344 0.029 -0.051 0.177
0.0045 -0.53140 7.81000 3.8063669205 2.6056094485    3.804  2.488  4.2122  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.450 -0.046 -0.127 0.105
0.0045 -0.53140 7.81000 3.9616873264 2.6070447025    3.962  2.561  4.2209  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.632 -0.177 -0.261 -0.021
0.0045 -0.53140 7.81000 4.0055708885 2.6074270928    4.006  2.581  4.2233  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.683 -0.214 -0.299 -0.057
0.0045 -0.53140 7.81000 4.1834955215 2.6088834072    4.181  2.663  4.2324  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.887 -0.364 -0.451 -0.201
0.0045 -0.53140 7.81000 4.2047748566 2.6090481148    4.203  2.672  4.2334  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.911 -0.382 -0.470 -0.219
