Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.27000 0.2245523483 1.7710948575    0.225 -1.573  3.5178  4.385    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.702 9.482 10.767 8.365
0.004 -0.58336 7.27000 0.2408221364 1.8164578770    0.241 -1.527  3.5221  4.388    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.589 9.340 10.590 8.237
0.004 -0.58336 7.27000 0.2553585470 1.8537407974    0.255 -1.491  3.5257  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.499 9.227 10.449 8.134
0.004 -0.58336 7.27000 0.2847255468 1.9212711874    0.285 -1.423  3.5317  4.394    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.327 9.017 10.196 7.943
0.004 -0.58336 7.27000 0.3000000119 1.9529139769    0.300 -1.390  3.5346  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.246 8.919 10.078 7.853
0.004 -0.58336 7.27000 0.3335584104 2.0156165362    0.334 -1.325  3.5406  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.083 8.721 9.838 7.672
0.004 -0.58336 7.27000 0.3499999642 2.0434174156    0.350 -1.295  3.5434  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.007 8.629 9.728 7.588
0.004 -0.58336 7.27000 0.3896996081 2.1040683621    0.390 -1.228  3.5498  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.840 8.425 9.484 7.403
0.004 -0.58336 7.27000 0.3999999762 2.1185023988    0.400 -1.211  3.5514  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.799 8.375 9.425 7.358
0.004 -0.58336 7.27000 0.4499999881 2.1822809009    0.450 -1.132  3.5596  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.600 8.132 9.134 7.139
0.004 -0.58336 7.27000 0.4695557356 2.2047672825    0.469 -1.102  3.5633  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.526 8.037 9.019 7.055
0.004 -0.58336 7.27000 0.4999999702 2.2374541023    0.500 -1.057  3.5687  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.412 7.895 8.848 6.928
0.004 -0.58336 7.27000 0.5086306930 2.2461778501    0.509 -1.045  3.5704  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.381 7.856 8.800 6.894
0.004 -0.58336 7.27000 0.5378249288 2.2733150916    0.538 -0.998  3.5761  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.266 7.714 8.631 6.767
0.004 -0.58336 7.27000 0.5500000119 2.2836582633    0.550 -0.976  3.5786  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.211 7.649 8.554 6.707
0.004 -0.58336 7.27000 0.5777919888 2.3054015478    0.577 -0.930  3.5855  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.094 7.501 8.376 6.578
0.004 -0.58336 7.27000 0.5999999642 2.3211212854    0.600 -0.885  3.5916  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.981 7.363 8.211 6.455
0.004 -0.58336 7.27000 0.6259071231 2.3378480339    0.626 -0.835  3.5999  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.859 7.209 8.023 6.321
0.004 -0.58336 7.27000 0.6499999166 2.3520352771    0.650 -0.787  3.6081  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.738 7.060 7.841 6.191
0.004 -0.58336 7.27000 0.6552689075 2.3549785139    0.655 -0.777  3.6101  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.713 7.028 7.800 6.164
0.004 -0.58336 7.27000 0.6634535193 2.3594439631    0.663 -0.759  3.6135  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.669 6.971 7.730 6.116
0.004 -0.58336 7.27000 0.6999999881 2.3779266974    0.700 -0.657  3.6333  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.414 6.642 7.321 5.840
0.004 -0.58336 7.27000 0.7384992242 2.3951395296    0.739 -0.539  3.6660  4.462    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.399e-01 2.561e-01 7.119e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.119 6.215 6.763 5.510
0.004 -0.58336 7.27000 0.7477272749 2.3989636747    0.748 -0.511  3.6736  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.047 6.118 6.641 5.433
0.004 -0.58336 7.27000 0.7665338516 2.4064304216    0.766 -0.453  3.6841  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.903 5.941 6.433 5.282
0.004 -0.58336 7.27000 0.7865672708 2.4139343005    0.786 -0.390  3.6958  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.399e-01 2.561e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.746 5.751 6.212 5.120
0.004 -0.58336 7.27000 0.7954545617 2.4171243451    0.795 -0.362  3.7011  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.675 5.668 6.115 5.049
0.004 -0.58336 7.27000 0.8114830256 2.4226750426    0.811 -0.312  3.7104  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.549 5.523 5.947 4.926
0.004 -0.58336 7.27000 0.8340767622 2.4300842017    0.834 -0.239  3.7239  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.368 5.320 5.712 4.751
0.004 -0.58336 7.27000 0.8431818485 2.4329412586    0.843 -0.209  3.7294  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.293 5.237 5.618 4.680
0.004 -0.58336 7.27000 0.8442307115 2.4332658289    0.844 -0.206  3.7300  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.285 5.228 5.608 4.672
0.004 -0.58336 7.27000 0.8700790405 2.4409810917    0.869 -0.120  3.7451  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.070 4.998 5.346 4.474
0.004 -0.58336 7.27000 0.8909090757 2.4468253017    0.890 -0.050  3.7572  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.896 4.815 5.139 4.317
0.004 -0.58336 7.27000 0.9061017036 2.4508935206    0.905  0.002  3.7656  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.766 4.682 4.990 4.202
0.004 -0.58336 7.27000 0.9285122156 2.4566159402    0.928  0.076  3.7775  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.580 4.495 4.779 4.041
0.004 -0.58336 7.27000 0.9386363626 2.4590982838    0.938  0.106  3.7826  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.504 4.418 4.693 3.975
0.004 -0.58336 7.27000 0.9535233974 2.4626385668    0.953  0.151  3.7898  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.393 4.307 4.569 3.881
0.004 -0.58336 7.27000 0.9714301825 2.4667320902    0.971  0.196  3.7979  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.281 4.197 4.443 3.788
0.004 -0.58336 7.27000 0.9863637090 2.4700155298    0.986  0.216  3.8029  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.231 4.148 4.386 3.751
0.004 -0.58336 7.27000 1.0184416771 2.4766955863    1.018  0.244  3.8126  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.160 4.081 4.302 3.705
0.004 -0.58336 7.27000 1.0340908766 2.4797820107    1.034  0.253  3.8165  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.138 4.061 4.276 3.693
0.004 -0.58336 7.27000 1.0504269600 2.4828913455    1.050  0.259  3.8199  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.123 4.047 4.257 3.686
0.004 -0.58336 7.27000 1.0818182230 2.4885641938    1.081  0.281  3.8255  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.068 3.994 4.195 3.645
0.004 -0.58336 7.27000 1.1139853001 2.4939974881    1.113  0.319  3.8316  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.973 3.901 4.093 3.566
0.004 -0.58336 7.27000 1.1295454502 2.4964983821    1.129  0.342  3.8347  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.915 3.844 4.031 3.515
0.004 -0.58336 7.27000 1.1514101028 2.4998815464    1.150  0.371  3.8392  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.842 3.772 3.953 3.454
0.004 -0.58336 7.27000 1.1772727966 2.5036973537    1.176  0.415  3.8451  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.731 3.663 3.835 3.358
0.004 -0.58336 7.27000 1.1959127188 2.5063301291    1.195  0.447  3.8498  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.653 3.587 3.751 3.293
0.004 -0.58336 7.27000 1.2250000238 2.5102550374    1.224  0.494  3.8572  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.535 3.471 3.624 3.194
0.004 -0.58336 7.27000 1.2727272511 2.5162503525    1.272  0.569  3.8718  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.348 3.290 3.423 3.047
0.004 -0.58336 7.27000 1.3090875149 2.5204819762    1.309  0.624  3.8852  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.210 3.159 3.273 2.948
0.004 -0.58336 7.27000 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.168 3.120 3.229 2.917
0.004 -0.58336 7.27000 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.000 2.964 3.051 2.799
0.004 -0.58336 7.27000 1.4159091711 2.5314811780    1.416  0.773  3.9191  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.998e-03 2.838 2.820 2.888 2.691
0.004 -0.58336 7.27000 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 2.686 2.694 2.744 2.599
0.004 -0.58336 7.27000 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 3.995e-03 2.539 2.582 2.617 2.515
0.004 -0.58336 7.27000 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.989e-03 2.399 2.482 2.505 2.438
0.004 -0.58336 7.27000 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.403e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.987e-03 2.263 2.390 2.403 2.365
0.004 -0.58336 7.27000 1.6545455456 2.5502612770    1.654  1.054  3.9831  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 2.134 2.306 2.311 2.297
0.004 -0.58336 7.27000 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.914e-03 2.005 2.225 2.223 2.230
0.004 -0.58336 7.27000 1.7500000000 2.5561455243    1.749  1.155  4.0048  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.882 2.150 2.142 2.166
0.004 -0.58336 7.27000 1.7999999523 2.5589429085    1.799  1.204  4.0151  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.761 2.077 2.064 2.103
0.004 -0.58336 7.27000 1.8500000238 2.5615671203    1.849  1.251  4.0250  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.643 2.007 1.989 2.042
0.004 -0.58336 7.27000 1.8999999762 2.5640331260    1.899  1.297  4.0343  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.528 1.939 1.917 1.981
0.004 -0.58336 7.27000 1.9500000477 2.5663542714    1.950  1.341  4.0432  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.969e-03 1.418 1.874 1.849 1.924
0.004 -0.58336 7.27000 2.0000000000 2.5685424513    2.000  1.383  4.0516  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.312 1.812 1.782 1.867
0.004 -0.58336 7.27000 2.0499999523 2.5706083333    2.050  1.425  4.0596  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.209 1.751 1.718 1.812
0.004 -0.58336 7.27000 2.0999999046 2.5725614918    2.099  1.465  4.0673  4.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.949e-03 1.108 1.691 1.656 1.757
0.004 -0.58336 7.27000 2.1500000954 2.5744105556    2.149  1.505  4.0749  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.991e-03 1.008 1.632 1.595 1.704
0.004 -0.58336 7.27000 2.2000000477 2.5761632879    2.199  1.542  4.0817  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.915 1.576 1.536 1.652
0.004 -0.58336 7.27000 2.2500000000 2.5778267375    2.249  1.578  4.0881  4.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.825 1.521 1.478 1.601
0.004 -0.58336 7.27000 2.2999999523 2.5794072884    2.299  1.615  4.0951  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.733 1.467 1.422 1.551
0.004 -0.58336 7.27000 2.3499999046 2.5809107422    2.349  1.649  4.1008  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.647 1.412 1.366 1.500
0.004 -0.58336 7.27000 2.4000000954 2.5823423892    2.399  1.685  4.1075  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.974e-03 0.558 1.361 1.312 1.452
0.004 -0.58336 7.27000 2.5999999046 2.5874412955    2.600  1.813  4.1289  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.237 1.161 1.105 1.265
0.004 -0.58336 7.27000 2.7999999523 2.5917117820    2.800  1.932  4.1486  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.061 0.975 0.914 1.090
0.004 -0.58336 7.27000 3.0000000000 2.5953341962    3.000  2.043  4.1659  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.336 0.800 0.733 0.925
0.004 -0.58336 7.27000 3.1293764114 2.5973959708    3.129  2.110  4.1770  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.505 0.696 0.625 0.827
0.004 -0.58336 7.27000 3.2000000477 2.5984409005    3.199  2.146  4.1830  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.595 0.641 0.569 0.776
