Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.63500 1.0428463221 2.4814624120    1.042  0.169  3.8106  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.440e-01 2.510e-01 8.856e-04 2.420e-04 2.199e-03 -1.000 4.958e-03 4.346 4.261 4.487 3.879
0.005 -0.48482 8.63500 1.0918244123 2.4902937965    1.091  0.266  3.8212  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.441e-01 2.509e-01 8.858e-04 2.420e-04 2.199e-03 -1.000 4.984e-03 4.106 4.024 4.232 3.665
0.005 -0.48482 8.63500 1.1224139929 2.4953620815    1.121  0.323  3.8279  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.442e-01 2.508e-01 8.855e-04 2.419e-04 2.198e-03 -1.000 4.990e-03 3.962 3.881 4.079 3.538
0.005 -0.48482 8.63500 1.1408023834 2.4982588162    1.140  0.357  3.8318  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.442e-01 2.508e-01 8.855e-04 2.419e-04 2.198e-03 -1.000 5.001e-03 3.877 3.798 3.989 3.463
0.005 -0.48482 8.63500 1.1897804737 2.5054744552    1.189  0.443  3.8429  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.441e-01 2.509e-01 8.857e-04 2.420e-04 2.199e-03 -1.000 4.973e-03 3.662 3.585 3.760 3.276
0.005 -0.48482 8.63500 1.2387585640 2.5120378777    1.238  0.525  3.8550  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.443e-01 2.507e-01 8.853e-04 2.418e-04 2.197e-03 -1.000 5.016e-03 3.457 3.385 3.541 3.104
0.005 -0.48482 8.63500 1.2877364159 2.5180304399    1.287  0.603  3.8690  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.445e-01 2.505e-01 8.845e-04 2.417e-04 2.196e-03 -1.000 5.005e-03 3.262 3.196 3.331 2.947
0.005 -0.48482 8.63500 1.3367147446 2.5235208592    1.337  0.678  3.8847  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.448e-01 2.502e-01 8.840e-04 2.415e-04 2.194e-03 -1.000 4.979e-03 3.075 3.017 3.130 2.806
0.005 -0.48482 8.63500 1.3856927156 2.5285672999    1.386  0.750  3.9004  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.450e-01 2.501e-01 8.834e-04 2.413e-04 2.193e-03 -1.000 4.972e-03 2.895 2.849 2.940 2.676
0.005 -0.48482 8.63500 1.4276322126 2.5325735521    1.428  0.810  3.9133  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.451e-01 2.499e-01 8.828e-04 2.412e-04 2.192e-03 -1.000 4.990e-03 2.746 2.713 2.787 2.573
0.005 -0.48482 8.63500 1.4346706867 2.5332195553    1.435  0.820  3.9154  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.452e-01 2.498e-01 8.827e-04 2.412e-04 2.192e-03 -1.000 4.997e-03 2.721 2.691 2.763 2.556
0.005 -0.48482 8.63500 1.4629392624 2.5357422409    1.463  0.859  3.9236  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.453e-01 2.497e-01 8.823e-04 2.411e-04 2.191e-03 -1.000 4.998e-03 2.624 2.606 2.667 2.491
0.005 -0.48482 8.63500 1.4836487770 2.5375203611    1.484  0.887  3.9294  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.454e-01 2.496e-01 8.821e-04 2.410e-04 2.191e-03 -1.000 5.001e-03 2.553 2.546 2.599 2.445
0.005 -0.48482 8.63500 1.5044658184 2.5392510966    1.504  0.914  3.9349  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.455e-01 2.495e-01 8.819e-04 2.410e-04 2.190e-03 -1.000 4.988e-03 2.484 2.490 2.536 2.401
0.005 -0.48482 8.63500 1.5326267481 2.5415065793    1.532  0.951  3.9422  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.456e-01 2.495e-01 8.818e-04 2.409e-04 2.189e-03 -1.000 4.971e-03 2.392 2.416 2.454 2.343
0.005 -0.48482 8.63500 1.5745867491 2.5446957729    1.574  1.004  3.9521  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.457e-01 2.493e-01 8.814e-04 2.408e-04 2.189e-03 -1.000 4.984e-03 2.260 2.313 2.341 2.259
0.005 -0.48482 8.63500 1.5816048384 2.5452102246    1.581  1.013  3.9538  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.458e-01 2.493e-01 8.814e-04 2.408e-04 2.188e-03 -1.000 4.983e-03 2.238 2.296 2.323 2.245
0.005 -0.48482 8.63500 1.6165285110 2.5476940556    1.616  1.055  3.9612  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.459e-01 2.492e-01 8.813e-04 2.408e-04 2.188e-03 -1.000 4.962e-03 2.132 2.215 2.235 2.176
0.005 -0.48482 8.63500 1.6305828094 2.5486591609    1.630  1.072  3.9641  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.459e-01 2.492e-01 8.812e-04 2.408e-04 2.188e-03 -1.000 4.955e-03 2.089 2.183 2.201 2.149
0.005 -0.48482 8.63500 1.6795608997 2.5518778061    1.679  1.130  3.9735  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-24      0.00 7.460e-01 2.491e-01 8.808e-04 2.407e-04 2.187e-03 -1.000 4.957e-03 1.946 2.074 2.085 2.055
0.005 -0.48482 8.63500 1.6934483051 2.5527515595    1.692  1.146  3.9761  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-26      0.00 7.460e-01 2.490e-01 8.808e-04 2.406e-04 2.187e-03 -1.000 4.969e-03 1.906 2.044 2.053 2.028
0.005 -0.48482 8.63500 1.7285389900 2.5548875929    1.727  1.186  3.9823  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.490e-01 8.807e-04 2.406e-04 2.186e-03 -1.000 5.002e-03 1.806 1.969 1.974 1.962
0.005 -0.48482 8.63500 1.7329087257 2.5551466299    1.732  1.191  3.9830  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.490e-01 8.806e-04 2.406e-04 2.186e-03 -1.000 4.999e-03 1.793 1.960 1.964 1.954
0.005 -0.48482 8.63500 1.7775169611 2.5577074260    1.776  1.241  3.9904  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.489e-01 8.804e-04 2.406e-04 2.186e-03 -1.000 4.947e-03 1.668 1.866 1.865 1.869
0.005 -0.48482 8.63500 1.8271399736 2.5603878217    1.826  1.295  3.9980  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.803e-04 2.405e-04 2.186e-03 -1.000 4.946e-03 1.531 1.763 1.757 1.775
0.005 -0.48482 8.63500 1.8767631054 2.5629058721    1.876  1.349  4.0051  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.488e-01 8.800e-04 2.405e-04 2.186e-03 -1.000 4.961e-03 1.397 1.661 1.651 1.680
0.005 -0.48482 8.63500 1.9035711288 2.5642035643    1.903  1.378  4.0088  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.488e-01 8.799e-04 2.405e-04 2.186e-03 -1.000 4.965e-03 1.325 1.606 1.594 1.629
0.005 -0.48482 8.63500 1.9263861179 2.5652753117    1.926  1.402  4.0118  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.488e-01 8.800e-04 2.405e-04 2.186e-03 -1.000 4.975e-03 1.264 1.559 1.546 1.584
0.005 -0.48482 8.63500 1.9760092497 2.5675084202    1.976  1.455  4.0181  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.488e-01 8.800e-04 2.405e-04 2.186e-03 -1.000 4.910e-03 1.132 1.458 1.441 1.489
0.005 -0.48482 8.63500 1.9833502769 2.5678278829    1.983  1.463  4.0190  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.488e-01 8.800e-04 2.405e-04 2.186e-03 -1.000 4.909e-03 1.113 1.443 1.426 1.475
0.005 -0.48482 8.63500 2.0256323814 2.5696161724    2.025  1.507  4.0238  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.488e-01 8.799e-04 2.405e-04 2.186e-03 -1.000 4.946e-03 1.002 1.356 1.336 1.392
0.005 -0.48482 8.63500 2.0752551556 2.5716084101    2.074  1.559  4.0290  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.802e-04 2.405e-04 2.185e-03 -1.000 4.996e-03 0.873 1.252 1.230 1.293
0.005 -0.48482 8.63500 2.0793416500 2.5717676066    2.078  1.563  4.0294  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.802e-04 2.405e-04 2.185e-03 -1.000 4.993e-03 0.863 1.243 1.221 1.284
0.005 -0.48482 8.63500 2.1248781681 2.5734940270    2.124  1.610  4.0332  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.803e-04 2.405e-04 2.186e-03 -1.000 4.965e-03 0.745 1.144 1.120 1.188
0.005 -0.48482 8.63500 2.1382534504 2.5739850830    2.137  1.624  4.0343  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.803e-04 2.405e-04 2.186e-03 -1.000 4.965e-03 0.710 1.115 1.091 1.160
0.005 -0.48482 8.63500 2.1745014191 2.5752810240    2.173  1.661  4.0369  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.802e-04 2.405e-04 2.186e-03 -1.000 4.967e-03 0.616 1.034 1.009 1.082
0.005 -0.48482 8.63500 2.1775970459 2.5753894019    2.176  1.665  4.0372  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.802e-04 2.405e-04 2.186e-03 -1.000 4.969e-03 0.608 1.027 1.002 1.075
0.005 -0.48482 8.63500 2.2220847607 2.5769086408    2.220  1.711  4.0398  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.489e-01 8.804e-04 2.406e-04 2.186e-03 -1.000 4.969e-03 0.494 0.926 0.899 0.976
0.005 -0.48482 8.63500 2.2241244316 2.5769766210    2.223  1.713  4.0399  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.489e-01 8.804e-04 2.406e-04 2.186e-03 -1.000 4.970e-03 0.488 0.921 0.894 0.971
0.005 -0.48482 8.63500 2.2341139317 2.5773075003    2.233  1.723  4.0404  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.489e-01 8.804e-04 2.406e-04 2.186e-03 -1.000 4.974e-03 0.463 0.898 0.871 0.948
0.005 -0.48482 8.63500 2.2737474442 2.5785873869    2.272  1.764  4.0418  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.489e-01 8.805e-04 2.406e-04 2.187e-03 -1.000 4.982e-03 0.360 0.803 0.775 0.854
0.005 -0.48482 8.63500 2.2904279232 2.5791108442    2.289  1.781  4.0424  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.490e-01 8.806e-04 2.406e-04 2.187e-03 -1.000 4.978e-03 0.317 0.762 0.734 0.814
0.005 -0.48482 8.63500 2.3233704567 2.5801192816    2.322  1.816  4.0426  4.111    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.490e-01 8.808e-04 2.407e-04 2.187e-03 -1.000 4.967e-03 0.231 0.677 0.649 0.729
0.005 -0.48482 8.63500 2.3425114155 2.5806902658    2.341  1.836  4.0426  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.491e-01 8.809e-04 2.407e-04 2.187e-03 -1.000 4.953e-03 0.181 0.626 0.598 0.679
0.005 -0.48482 8.63500 2.3729934692 2.5815777304    2.372  1.868  4.0419  4.065    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.491e-01 8.810e-04 2.408e-04 2.188e-03 -1.000 4.953e-03 0.101 0.543 0.515 0.595
0.005 -0.48482 8.63500 2.3987348080 2.5823070061    2.397  1.894  4.0412  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.496e-01 8.825e-04 2.412e-04 2.192e-03 -1.000 4.970e-03 0.036 0.474 0.446 0.525
0.005 -0.48482 8.63500 2.4226169586 2.5829676955    2.421  1.918  4.0399  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.500e-01 8.841e-04 2.415e-04 2.195e-03 -1.000 4.994e-03 -0.025 0.406 0.378 0.457
0.005 -0.48482 8.63500 2.4605195522 2.5839860369    2.459  1.958  4.0368  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.514e-01 8.879e-04 2.425e-04 2.204e-03 -1.000 5.009e-03 -0.125 0.290 0.263 0.339
0.005 -0.48482 8.63500 2.4966294765 2.5849232124    2.495  1.996  4.0322  3.920    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.916e-04 2.435e-04 2.213e-03 -1.000 5.021e-03 -0.221 0.171 0.146 0.217
0.005 -0.48482 8.63500 2.5348844528 2.5858826383    2.534  2.037  4.0253  3.858    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.542e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.055e-03 -0.323 0.034 0.011 0.074
0.005 -0.48482 8.63500 2.5637736320 2.5865853919    2.563  2.069  4.0177  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.553e-01 8.988e-04 2.454e-04 2.230e-03 -1.000 5.067e-03 -0.402 -0.082 -0.102 -0.048
0.005 -0.48482 8.63500 2.5907261372 2.5872248084    2.590  2.098  4.0093  3.742    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.564e-01 9.019e-04 2.462e-04 2.237e-03 -1.000 5.083e-03 -0.476 -0.197 -0.213 -0.169
0.005 -0.48482 8.63500 2.6143169403 2.5877720471    2.614  2.126  4.0007  3.685    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.046e-04 2.469e-04 2.243e-03 -1.000 5.098e-03 -0.544 -0.306 -0.319 -0.284
0.005 -0.48482 8.63500 2.6211090088 2.5879275048    2.620  2.135  3.9987  3.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.566 -0.338 -0.349 -0.318
0.005 -0.48482 8.63500 2.6405239105 2.5883668077    2.640  2.160  3.9927  3.622    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.630 -0.429 -0.438 -0.414
0.005 -0.48482 8.63500 2.6414332390 2.5883872012    2.641  2.161  3.9926  3.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.633 -0.433 -0.442 -0.418
