Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.48001 0.0900000036 1.0816895926    0.090 -3.077  3.4156  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.463 14.309 17.218 12.840
0.0075 -0.30462 8.48001 0.0917726681 1.0984567210    0.092 -3.059  3.4184  5.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.418 14.247 17.126 12.782
0.0075 -0.30462 8.48001 0.0987994745 1.1609990290    0.099 -2.984  3.4304  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.230 13.921 16.562 12.490
0.0075 -0.30462 8.48001 0.0998300463 1.1696851497    0.100 -2.974  3.4323  5.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.204 13.873 16.483 12.449
0.0075 -0.30462 8.48001 0.1008059680 1.1778038645    0.101 -2.966  3.4333  5.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.185 13.843 16.436 12.421
0.0075 -0.30462 8.48001 0.1112420857 1.2586944394    0.111 -2.881  3.4443  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.973 13.510 15.915 12.120
0.0075 -0.30462 8.48001 0.1159515530 1.2920331277    0.116 -2.844  3.4494  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.879 13.359 15.676 11.984
0.0075 -0.30462 8.48001 0.1194901466 1.3159458992    0.119 -2.814  3.4534  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.805 13.242 15.488 11.879
0.0075 -0.30462 8.48001 0.1232657880 1.3404659297    0.123 -2.786  3.4567  5.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.734 13.135 15.321 11.784
0.0075 -0.30462 8.48001 0.1391502321 1.4338510389    0.139 -2.666  3.4704  5.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.435 12.692 14.650 11.387
0.0075 -0.30462 8.48001 0.1523258388 1.5013703822    0.152 -2.578  3.4790  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.214 12.385 14.209 11.110
0.0075 -0.30462 8.48001 0.1588103175 1.5318726544    0.159 -2.534  3.4830  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.106 12.235 13.996 10.975
0.0075 -0.30462 8.48001 0.1836428046 1.6352387803    0.183 -2.413  3.4944  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.803 11.822 13.422 10.604
