Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.90000 0.0900000036 1.0816895926    0.090 -2.611  3.4546  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.299 12.633 14.775 11.292
0.0045 -0.53140 7.90000 0.0914968997 1.0958760885    0.092 -2.600  3.4561  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.271 12.590 14.708 11.254
0.0045 -0.53140 7.90000 0.0979898944 1.1540924961    0.098 -2.550  3.4626  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.146 12.402 14.413 11.088
0.0045 -0.53140 7.90000 0.1000000089 1.1711064744    0.100 -2.535  3.4646  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.108 12.345 14.324 11.037
0.0045 -0.53140 7.90000 0.1083785892 1.2375129255    0.108 -2.479  3.4711  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.967 12.144 14.022 10.857
0.0045 -0.53140 7.90000 0.1188447252 1.3116535027    0.119 -2.412  3.4793  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.800 11.900 13.656 10.642
0.0045 -0.53140 7.90000 0.1199999973 1.3193154249    0.120 -2.405  3.4803  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.782 11.874 13.617 10.619
0.0045 -0.53140 7.90000 0.1308432817 1.3868523253    0.131 -2.346  3.4868  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.634 11.664 13.312 10.433
0.0045 -0.53140 7.90000 0.1400000006 1.4384526719    0.140 -2.298  3.4921  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.516 11.499 13.077 10.288
0.0045 -0.53140 7.90000 0.1410169005 1.4439118544    0.141 -2.294  3.4926  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.504 11.483 13.055 10.273
0.0045 -0.53140 7.90000 0.1599999964 1.5372931554    0.160 -2.208  3.5017  4.809    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.290 11.194 12.663 10.016
0.0045 -0.53140 7.90000 0.1999999881 1.6938790356    0.200 -2.056  3.5169  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.911 10.699 12.015 9.573
0.0045 -0.53140 7.90000 0.2138225734 1.7387712657    0.214 -2.013  3.5210  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.802 10.561 11.840 9.448
0.0045 -0.53140 7.90000 0.2500000000 1.8403257998    0.250 -1.908  3.5304  4.818    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.541 10.239 11.443 9.155
0.0045 -0.53140 7.90000 0.3000000119 1.9529139769    0.300 -1.784  3.5407  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.229 9.864 10.995 8.811
0.0045 -0.53140 7.90000 0.3499999642 2.0434174156    0.350 -1.665  3.5504  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.933 9.511 10.579 8.487
0.0045 -0.53140 7.90000 0.3989090323 2.1169966415    0.399 -1.542  3.5613  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.626 9.144 10.146 8.151
0.0045 -0.53140 7.90000 0.3999999762 2.1185023988    0.400 -1.540  3.5615  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.619 9.136 10.137 8.143
0.0045 -0.53140 7.90000 0.4499999881 2.1822809009    0.450 -1.395  3.5768  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.258 8.697 9.619 7.747
0.0045 -0.53140 7.90000 0.4733851850 2.2090282557    0.473 -1.311  3.5885  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.047 8.433 9.300 7.514
0.0045 -0.53140 7.90000 0.4999999404 2.2374540715    0.500 -1.213  3.6023  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.801 8.133 8.944 7.247
0.0045 -0.53140 7.90000 0.5031816959 2.2407101936    0.503 -1.198  3.6049  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.766 8.088 8.888 7.208
0.0045 -0.53140 7.90000 0.5500000119 2.2836582633    0.550 -1.023  3.6376  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.386e-01 2.568e-01 8.234e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.328 7.531 8.203 6.735
0.0045 -0.53140 7.90000 0.5742865801 2.3027921900    0.574 -0.953  3.6538  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.386e-01 2.568e-01 8.233e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 7.153 7.293 7.897 6.545
