Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.70000 0.0900000036 1.0816895926    0.090 -1.715  3.4418  3.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.058 10.548 12.714 9.193
0.0055 -0.44261 6.70000 0.0944370031 1.1228814064    0.094 -1.695  3.4444  3.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.007 10.469 12.601 9.122
0.0055 -0.44261 6.70000 0.1048075408 1.2100549466    0.105 -1.644  3.4507  3.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.881 10.279 12.325 8.948
0.0055 -0.44261 6.70000 0.1062291414 1.2211293619    0.106 -1.637  3.4516  3.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.862 10.250 12.284 8.923
0.0055 -0.44261 6.70000 0.1132039502 1.2728015724    0.113 -1.605  3.4553  3.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.782 10.133 12.116 8.817
0.0055 -0.44261 6.70000 0.1251073629 1.3520741054    0.125 -1.555  3.4610  3.887    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.658 9.953 11.857 8.653
0.0055 -0.44261 6.70000 0.1348300427 1.4098781573    0.135 -1.516  3.4654  3.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.559 9.813 11.664 8.526
0.0055 -0.44261 6.70000 0.1468187869 1.4741091368    0.147 -1.470  3.4704  3.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.444 9.651 11.441 8.379
0.0055 -0.44261 6.70000 0.1576240808 1.5264150212    0.158 -1.432  3.4744  3.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.350 9.523 11.268 8.262
0.0055 -0.44261 6.70000 0.1690964103 1.5770776880    0.169 -1.389  3.4794  3.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.242 9.371 11.059 8.125
