Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.97500 0.0900000036 1.0816895926    0.090 -2.668  3.4533  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.440 12.788 14.966 11.441
0.0045 -0.53140 7.97500 0.0904220268 1.0857201011    0.090 -2.665  3.4537  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.432 12.776 14.947 11.430
0.0045 -0.53140 7.97500 0.0967534930 1.1434003363    0.097 -2.615  3.4602  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.307 12.587 14.644 11.262
0.0045 -0.53140 7.97500 0.1000000089 1.1711064744    0.100 -2.590  3.4636  4.834    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.244 12.491 14.495 11.178
0.0045 -0.53140 7.97500 0.1065941080 1.2239414428    0.107 -2.545  3.4690  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.132 12.329 14.248 11.033
0.0045 -0.53140 7.97500 0.1167099476 1.2972373325    0.117 -2.478  3.4773  4.845    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.966 12.085 13.879 10.818
0.0045 -0.53140 7.97500 0.1199999973 1.3193154249    0.120 -2.457  3.4801  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.913 12.007 13.760 10.750
0.0045 -0.53140 7.97500 0.1279441714 1.3695276761    0.128 -2.413  3.4851  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.802 11.849 13.529 10.611
0.0045 -0.53140 7.97500 0.1400000006 1.4384526719    0.140 -2.349  3.4923  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.643 11.624 13.205 10.413
0.0045 -0.53140 7.97500 0.1599999964 1.5372931554    0.160 -2.257  3.5023  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.412 11.312 12.779 10.135
0.0045 -0.53140 7.97500 0.1999999881 1.6938790356    0.200 -2.103  3.5178  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.028 10.810 12.119 9.685
0.0045 -0.53140 7.97500 0.2002908587 1.6948648846    0.200 -2.102  3.5179  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.026 10.807 12.115 9.683
0.0045 -0.53140 7.97500 0.2500000000 1.8403257998    0.250 -1.952  3.5313  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.651 10.342 11.540 9.260
