Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.68000 0.0900000036 1.0816895926    0.090 -3.188  3.4193  5.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.740 14.456 17.388 12.995
0.005 -0.48482 8.68000 0.0908251032 1.0895468918    0.091 -3.178  3.4208  5.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.715 14.419 17.326 12.961
0.005 -0.48482 8.68000 0.0972163603 1.1474238175    0.097 -3.092  3.4334  5.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.500 14.071 16.712 12.649
0.005 -0.48482 8.68000 0.1000000015 1.1711064122    0.100 -3.050  3.4396  5.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-17      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 12.395 13.904 16.432 12.500
0.005 -0.48482 8.68000 0.1199999973 1.3193154249    0.120 -2.825  3.4674  5.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.833 13.067 15.090 11.752
0.005 -0.48482 8.68000 0.1400000006 1.4384526719    0.140 -2.644  3.4860  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.379 12.435 14.153 11.188
0.005 -0.48482 8.68000 0.1529712230 1.5044812288    0.153 -2.564  3.4942  5.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.181 12.162 13.764 10.946
0.005 -0.48482 8.68000 0.1599999964 1.5372931554    0.160 -2.521  3.4986  5.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.072 12.016 13.562 10.816
0.005 -0.48482 8.68000 0.1999999881 1.6938790356    0.200 -2.312  3.5164  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.551 11.351 12.694 10.216
0.005 -0.48482 8.68000 0.2001857609 1.6945088909    0.200 -2.312  3.5164  5.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.549 11.349 12.691 10.214
0.005 -0.48482 8.68000 0.2413655818 1.8179038957    0.241 -2.147  3.5285  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.138 10.852 12.084 9.758
0.005 -0.48482 8.68000 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.061 10.760 11.973 9.673
0.005 -0.48482 8.68000 0.3030341864 1.9589506856    0.303 -1.954  3.5413  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.655 10.289 11.425 9.234
0.005 -0.48482 8.68000 0.3099198043 1.9723632778    0.310 -1.930  3.5425  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.595 10.222 11.350 9.171
0.005 -0.48482 8.68000 0.3499999642 2.0434174156    0.350 -1.816  3.5504  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.309 9.890 10.966 8.862
0.005 -0.48482 8.68000 0.3999999762 2.1185023988    0.400 -1.659  3.5618  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.917 9.434 10.441 8.440
0.005 -0.48482 8.68000 0.4499999881 2.1822809009    0.450 -1.492  3.5758  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.501 8.947 9.879 7.992
0.005 -0.48482 8.68000 0.4639332592 2.1984286986    0.464 -1.442  3.5810  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.376 8.798 9.705 7.857
0.005 -0.48482 8.68000 0.4999999404 2.2374540715    0.500 -1.320  3.5936  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.069 8.437 9.287 7.527
0.005 -0.48482 8.68000 0.5205712318 2.2577003106    0.520 -1.245  3.6042  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.379e-01 2.570e-01 9.148e-04 2.468e-04 2.238e-03 -1.000 5.100e-03 7.883 8.208 9.015 7.325
0.005 -0.48482 8.68000 0.5500000119 2.2836582633    0.550 -1.144  3.6188  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.384e-01 2.565e-01 9.131e-04 2.463e-04 2.234e-03 -1.000 5.100e-03 7.631 7.904 8.653 7.056
0.005 -0.48482 8.68000 0.5999999642 2.3211212854    0.600 -0.971  3.6452  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.387e-01 2.563e-01 9.121e-04 2.461e-04 2.232e-03 -1.000 5.062e-03 7.197 7.372 8.016 6.596
0.005 -0.48482 8.68000 0.6152855158 2.3311861196    0.615 -0.918  3.6535  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.389e-01 2.561e-01 9.115e-04 2.459e-04 2.231e-03 -1.000 5.063e-03 7.065 7.207 7.816 6.456
0.005 -0.48482 8.68000 0.6499999166 2.3520352771    0.650 -0.805  3.6730  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.389e-01 2.560e-01 9.115e-04 2.460e-04 2.231e-03 -1.000 5.087e-03 6.783 6.854 7.391 6.159
0.005 -0.48482 8.68000 0.6999999881 2.3779266974    0.700 -0.653  3.6996  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.392e-01 2.558e-01 9.107e-04 2.457e-04 2.229e-03 -1.000 5.047e-03 6.402 6.395 6.854 5.766
0.005 -0.48482 8.68000 0.7489780188 2.3994736557    0.749 -0.514  3.7232  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.395e-01 2.554e-01 8.981e-04 2.452e-04 2.227e-03 -1.000 5.079e-03 6.054 6.001 6.402 5.425
0.005 -0.48482 8.68000 0.7979561090 2.4180075369    0.798 -0.384  3.7428  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.399e-01 2.550e-01 8.967e-04 2.449e-04 2.224e-03 -1.000 5.028e-03 5.730 5.651 6.010 5.118
0.005 -0.48482 8.68000 0.8457272649 2.4337273343    0.845 -0.265  3.7597  4.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.405e-01 2.545e-01 8.950e-04 2.444e-04 2.220e-03 -1.000 5.004e-03 5.432 5.341 5.665 4.845
0.005 -0.48482 8.68000 0.8469341993 2.4340981614    0.846 -0.262  3.7601  4.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.405e-01 2.545e-01 8.950e-04 2.444e-04 2.220e-03 -1.000 5.003e-03 5.424 5.334 5.657 4.838
0.005 -0.48482 8.68000 0.8959121704 2.4481825371    0.895 -0.145  3.7752  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.413e-01 2.537e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.030e-03 5.133 5.040 5.333 4.578
0.005 -0.48482 8.68000 0.9166319370 2.4536224460    0.916 -0.098  3.7808  4.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.419e-01 2.531e-01 8.904e-04 2.432e-04 2.209e-03 -1.000 5.007e-03 5.014 4.921 5.202 4.471
0.005 -0.48482 8.68000 0.9448902607 2.4606011507    0.944 -0.035  3.7882  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-14      0.00 7.429e-01 2.521e-01 8.882e-04 2.425e-04 2.204e-03 -1.000 4.996e-03 4.858 4.765 5.032 4.333
0.005 -0.48482 8.68000 0.9938682914 2.4716227899    0.994  0.071  3.7999  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.444e-01 2.506e-01 8.834e-04 2.413e-04 2.192e-03 -1.000 4.963e-03 4.593 4.504 4.750 4.098
0.005 -0.48482 8.68000 1.0357638597 2.4801056260    1.035  0.158  3.8092  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.447e-01 2.503e-01 8.835e-04 2.414e-04 2.193e-03 -1.000 4.952e-03 4.376 4.291 4.519 3.905
0.005 -0.48482 8.68000 1.0428463221 2.4814624120    1.042  0.172  3.8107  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.448e-01 2.503e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.952e-03 4.340 4.255 4.481 3.874
0.005 -0.48482 8.68000 1.0918244123 2.4902937965    1.091  0.268  3.8213  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.449e-01 2.501e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.975e-03 4.099 4.017 4.225 3.659
0.005 -0.48482 8.68000 1.0988750458 2.4914907908    1.098  0.282  3.8229  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.449e-01 2.501e-01 8.835e-04 2.414e-04 2.193e-03 -1.000 4.976e-03 4.065 3.983 4.189 3.629
0.005 -0.48482 8.68000 1.1408023834 2.4982588162    1.140  0.360  3.8319  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.450e-01 2.500e-01 8.834e-04 2.414e-04 2.193e-03 -1.000 5.001e-03 3.869 3.790 3.981 3.456
0.005 -0.48482 8.68000 1.1897804737 2.5054744552    1.189  0.447  3.8430  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.448e-01 2.502e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.959e-03 3.653 3.577 3.751 3.268
0.005 -0.48482 8.68000 1.1907608509 2.5056119347    1.190  0.449  3.8433  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.448e-01 2.502e-01 8.836e-04 2.414e-04 2.194e-03 -1.000 4.960e-03 3.649 3.572 3.746 3.264
0.005 -0.48482 8.68000 1.2387585640 2.5120378777    1.238  0.529  3.8553  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.451e-01 2.500e-01 8.832e-04 2.412e-04 2.192e-03 -1.000 4.989e-03 3.447 3.375 3.531 3.094
0.005 -0.48482 8.68000 1.2388890982 2.5120545745    1.238  0.529  3.8553  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.451e-01 2.499e-01 8.832e-04 2.412e-04 2.192e-03 -1.000 4.989e-03 3.447 3.375 3.530 3.094
0.005 -0.48482 8.68000 1.2877364159 2.5180304399    1.287  0.608  3.8694  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.453e-01 2.497e-01 8.823e-04 2.411e-04 2.191e-03 -1.000 5.002e-03 3.251 3.184 3.319 2.937
0.005 -0.48482 8.68000 1.3284207582 2.5226238168    1.328  0.670  3.8824  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.455e-01 2.495e-01 8.817e-04 2.409e-04 2.189e-03 -1.000 4.966e-03 3.094 3.034 3.151 2.818
