Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.90001 0.5145492554 2.2519660520    0.514 -0.848  3.5581  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.890 7.470 8.503 6.462
0.0055 -0.44261 6.90001 0.5390120149 2.2743472271    0.539 -0.818  3.5623  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.816 7.372 8.379 6.376
0.0055 -0.44261 6.90001 0.5500000119 2.2836582633    0.550 -0.804  3.5641  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.781 7.327 8.325 6.337
0.0055 -0.44261 6.90001 0.5704159141 2.2998680535    0.570 -0.780  3.5683  4.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.721 7.244 8.217 6.266
0.0055 -0.44261 6.90001 0.5999999642 2.3211212854    0.600 -0.745  3.5737  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.631 7.127 8.073 6.164
0.0055 -0.44261 6.90001 0.6037616134 2.3236525599    0.604 -0.740  3.5746  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.620 7.111 8.052 6.151
0.0055 -0.44261 6.90001 0.6330190301 2.3421652295    0.633 -0.703  3.5809  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.529 6.990 7.900 6.046
0.0055 -0.44261 6.90001 0.6499999762 2.3520353107    0.650 -0.683  3.5840  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.479 6.925 7.820 5.990
0.0055 -0.44261 6.90001 0.6608934402 2.3580608743    0.661 -0.669  3.5869  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.442 6.875 7.756 5.948
0.0055 -0.44261 6.90001 0.6999999881 2.3779266974    0.700 -0.615  3.5964  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.307 6.698 7.537 5.796
0.0055 -0.44261 6.90001 0.7495123148 2.3996909141    0.750 -0.474  3.6403  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.955 6.159 6.812 5.377
0.0055 -0.44261 6.90001 0.7891982794 2.4148872981    0.789 -0.433  3.6455  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.851 6.032 6.662 5.265
0.0055 -0.44261 6.90001 0.7990245819 2.4183828323    0.799 -0.420  3.6468  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.820 5.995 6.619 5.232
0.0055 -0.44261 6.90001 0.8485368490 2.4345886963    0.848 -0.355  3.6554  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.659 5.797 6.387 5.060
0.0055 -0.44261 6.90001 0.8980491161 2.4487569484    0.897 -0.284  3.6660  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.479 5.576 6.128 4.868
0.0055 -0.44261 6.90001 0.9233248830 2.4553197739    0.923 -0.253  3.6713  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.402 5.480 6.015 4.786
0.0055 -0.44261 6.90001 0.9475613832 2.4612360964    0.947 -0.218  3.6770  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.314 5.373 5.891 4.694
0.0055 -0.44261 6.90001 0.9711318612 2.4666653142    0.971 -0.182  3.6827  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.226 5.267 5.767 4.602
0.0055 -0.44261 6.90001 0.9970737100 2.4723008218    0.997 -0.140  3.6895  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.119 5.140 5.620 4.491
0.0055 -0.44261 6.90001 1.0049768686 2.4739513212    1.005 -0.127  3.6916  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.087 5.102 5.577 4.458
0.0055 -0.44261 6.90001 1.0465859175 2.4821702926    1.046 -0.055  3.7031  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.907 4.894 5.339 4.278
0.0055 -0.44261 6.90001 1.0960983038 2.4910214938    1.095  0.033  3.7167  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.689 4.648 5.061 4.063
0.0055 -0.44261 6.90001 1.1387456656 2.4979401605    1.138  0.112  3.7287  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.489 4.429 4.814 3.869
0.0055 -0.44261 6.90001 1.1456104517 2.4989986192    1.145  0.126  3.7307  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.455 4.393 4.774 3.837
0.0055 -0.44261 6.90001 1.1546478271 2.5003700167    1.154  0.143  3.7332  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.412 4.346 4.722 3.796
0.0055 -0.44261 6.90001 1.1933650970 2.5059758700    1.193  0.225  3.7444  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.208 4.130 4.482 3.604
0.0055 -0.44261 6.90001 1.1951228380 2.5062204782    1.195  0.228  3.7449  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.199 4.120 4.471 3.595
0.0055 -0.44261 6.90001 1.2035199404 2.5073776932    1.203  0.247  3.7473  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.153 4.072 4.418 3.552
0.0055 -0.44261 6.90001 1.2314335108 2.5110943956    1.231  0.312  3.7555  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.990 3.903 4.231 3.400
0.0055 -0.44261 6.90001 1.2446351051 2.5127855629    1.244  0.345  3.7594  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.908 3.818 4.139 3.325
0.0055 -0.44261 6.90001 1.2495268583 2.5134017870    1.249  0.357  3.7609  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.878 3.787 4.105 3.297
0.0055 -0.44261 6.90001 1.2785203457 2.5169431099    1.278  0.434  3.7695  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.684 3.590 3.890 3.119
0.0055 -0.44261 6.90001 1.2941472530 2.5187763088    1.294  0.480  3.7744  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.571 3.476 3.766 3.016
0.0055 -0.44261 6.90001 1.3026959896 2.5197577887    1.303  0.505  3.7770  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.508 3.412 3.697 2.958
0.0055 -0.44261 6.90001 1.3256572485 2.5223220588    1.326  0.575  3.7843  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.333 3.235 3.506 2.798
0.0055 -0.44261 6.90001 1.3436598778 2.5242622264    1.344  0.630  3.7904  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.195 3.097 3.357 2.674
0.0055 -0.44261 6.90001 1.3643440008 2.5264188509    1.364  0.691  3.7976  4.024    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.041 2.943 3.189 2.537
0.0055 -0.44261 6.90001 1.3900382519 2.5289953311    1.390  0.764  3.8076  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.859 2.762 2.990 2.379
0.0055 -0.44261 6.90001 1.3931720257 2.5293020999    1.393  0.773  3.8089  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.838 2.740 2.966 2.361
0.0055 -0.44261 6.90001 1.3981268406 2.5297839072    1.398  0.787  3.8109  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.804 2.707 2.928 2.332
0.0055 -0.44261 6.90001 1.4186856747 2.5317417743    1.419  0.840  3.8208  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.669 2.573 2.778 2.221
0.0055 -0.44261 6.90001 1.4382153749 2.5335421412    1.438  0.888  3.8322  3.988    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.549 2.454 2.640 2.128
0.0055 -0.44261 6.90001 1.4426841736 2.5339462294    1.443  0.899  3.8351  3.991    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.522 2.428 2.609 2.109
0.0055 -0.44261 6.90001 1.4444112778 2.5341016314    1.444  0.903  3.8363  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.512 2.418 2.597 2.101
0.0055 -0.44261 6.90001 1.4613311291 2.5356017395    1.461  0.940  3.8500  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.419 2.328 2.487 2.044
0.0055 -0.44261 6.90001 1.4770650864 2.5369613002    1.477  0.971  3.8645  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.343 2.258 2.395 2.007
0.0055 -0.44261 6.90001 1.4921965599 2.5382377471    1.492  0.996  3.8788  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.281 2.203 2.320 1.988
0.0055 -0.44261 6.90001 1.5017149448 2.5390255507    1.502  1.009  3.8877  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.247 2.176 2.280 1.981
0.0055 -0.44261 6.90001 1.5073679686 2.5394880200    1.507  1.015  3.8923  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.232 2.165 2.262 1.982
0.0055 -0.44261 6.90001 1.5204979181 2.5405469270    1.520  1.024  3.9019  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.209 2.151 2.236 1.991
0.0055 -0.44261 6.90001 1.5396914482 2.5420575431    1.540  1.030  3.9133  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.195 2.153 2.223 2.020
0.0055 -0.44261 6.90001 1.5417087078 2.5422138004    1.542  1.030  3.9144  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.195 2.154 2.223 2.024
0.0055 -0.44261 6.90001 1.5477234125 2.5426769211    1.548  1.031  3.9176  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.193 2.158 2.222 2.035
0.0055 -0.44261 6.90001 1.5674964190 2.5441706423    1.567  1.024  3.9243  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.209 2.187 2.243 2.079
0.0055 -0.44261 6.90001 1.5912210941 2.5459066641    1.591  1.020  3.9304  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.221 2.210 2.260 2.116
0.0055 -0.44261 6.90001 1.6171991825 2.5477405490    1.617  1.017  3.9367  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.228 2.234 2.277 2.152
0.0055 -0.44261 6.90001 1.6407332420 2.5493443758    1.640  1.025  3.9426  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.206 2.228 2.265 2.158
0.0055 -0.44261 6.90001 1.6498613358 2.5499523036    1.649  1.042  3.9475  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-16      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.164 2.200 2.233 2.139
0.0055 -0.44261 6.90001 1.6902457476 2.5525515288    1.689  1.087  3.9636  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-27      0.00 7.361e-01 2.584e-01 9.881e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.051 2.141 2.159 2.107
0.0055 -0.44261 6.90001 1.7172144651 2.5542092161    1.716  1.127  3.9763  4.403    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-29      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.953 2.092 2.100 2.076
0.0055 -0.44261 6.90001 1.7397580147 2.5555496449    1.739  1.149  3.9839  4.417    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.898 2.067 2.071 2.061
0.0055 -0.44261 6.90001 1.7869527340 2.5582302936    1.786  1.185  3.9981  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.808 2.040 2.035 2.050
0.0055 -0.44261 6.90001 1.7892701626 2.5583577403    1.788  1.186  3.9986  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.804 2.038 2.033 2.049
0.0055 -0.44261 6.90001 1.8134633303 2.5596659047    1.812  1.201  4.0033  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.767 2.022 2.015 2.038
0.0055 -0.44261 6.90001 1.8387321234 2.5609900490    1.838  1.220  4.0079  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.720 1.997 1.986 2.017
