Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.73001 0.1999999881 1.6938790356    0.200 -1.959  3.5063  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.667 10.554 11.977 9.390
0.0055 -0.44261 7.73001 0.2500000000 1.8403257998    0.250 -1.812  3.5205  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.301 10.083 11.373 8.965
0.0055 -0.44261 7.73001 0.3000000119 1.9529139769    0.300 -1.696  3.5310  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.009 9.723 10.933 8.637
0.0055 -0.44261 7.73001 0.3101575673 1.9728194861    0.310 -1.673  3.5330  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.952 9.654 10.849 8.573
0.0055 -0.44261 7.73001 0.3499999642 2.0434174156    0.350 -1.589  3.5401  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.742 9.400 10.545 8.340
0.0055 -0.44261 7.73001 0.3929717243 2.1087068664    0.393 -1.500  3.5480  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.519 9.131 10.225 8.094
0.0055 -0.44261 7.73001 0.3999999762 2.1185023988    0.400 -1.486  3.5492  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.486 9.091 10.177 8.058
0.0055 -0.44261 7.73001 0.4499999881 2.1822809009    0.450 -1.379  3.5597  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.218 8.763 9.785 7.761
0.0055 -0.44261 7.73001 0.4616433978 2.1958185024    0.461 -1.347  3.5637  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.137 8.660 9.659 7.670
0.0055 -0.44261 7.73001 0.4999999702 2.2374541023    0.500 -1.252  3.5745  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.900 8.367 9.308 7.407
0.0055 -0.44261 7.73001 0.5138298869 2.2512707110    0.514 -1.216  3.5796  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.809 8.251 9.168 7.304
0.0055 -0.44261 7.73001 0.5338060260 2.2697815528    0.534 -1.151  3.5889  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.646 8.045 8.919 7.123
0.0055 -0.44261 7.73001 0.5500000119 2.2836582633    0.550 -1.093  3.5979  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.502 7.865 8.701 6.964
0.0055 -0.44261 7.73001 0.5563426018 2.2888407383    0.556 -1.069  3.6022  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.442 7.787 8.606 6.897
0.0055 -0.44261 7.73001 0.5756568313 2.3038165292    0.575 -0.988  3.6171  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.241 7.531 8.290 6.677
0.0055 -0.44261 7.73001 0.5954689980 2.3180234429    0.595 -0.902  3.6342  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.026 7.251 7.941 6.442
0.0055 -0.44261 7.73001 0.5999999642 2.3211212854    0.600 -0.883  3.6382  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.978 7.187 7.860 6.390
0.0055 -0.44261 7.73001 0.6224383712 2.3357011619    0.622 -0.787  3.6603  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.738 6.854 7.435 6.124
0.0055 -0.44261 7.73001 0.6461806893 2.3498673320    0.646 -0.696  3.6825  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.509 6.549 7.057 5.879
0.0055 -0.44261 7.73001 0.6499999762 2.3520353107    0.650 -0.684  3.6853  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.481 6.513 7.013 5.849
0.0055 -0.44261 7.73001 0.6710917354 2.3634985073    0.671 -0.628  3.6991  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.340 6.334 6.795 5.703
0.0055 -0.44261 7.73001 0.6959593892 2.3759927634    0.696 -0.592  3.7090  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.249 6.221 6.657 5.613
0.0055 -0.44261 7.73001 0.6999999881 2.3779266974    0.700 -0.588  3.7101  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.240 6.209 6.643 5.604
0.0055 -0.44261 7.73001 0.7005956173 2.3782096121    0.701 -0.588  3.7103  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.240 6.209 6.642 5.603
0.0055 -0.44261 7.73001 0.7159344554 2.3853092510    0.716 -0.585  3.7120  4.678    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.361e-01 2.583e-01 9.967e-04 2.701e-04 2.450e-03 -1.000 5.571e-03 6.233 6.198 6.628 5.597
0.0055 -0.44261 7.73001 0.7384120822 2.3951028933    0.738 -0.549  3.7183  4.680    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.362e-01 2.583e-01 9.908e-04 2.699e-04 2.450e-03 -1.000 5.571e-03 6.143 6.096 6.510 5.508
0.0055 -0.44261 7.73001 0.7495123148 2.3996909141    0.750 -0.527  3.7221  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.362e-01 2.583e-01 9.880e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.087 6.034 6.439 5.455
0.0055 -0.44261 7.73001 0.7990245819 2.4183828323    0.799 -0.405  3.7408  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.569e-03 5.781 5.702 6.067 5.163
0.0055 -0.44261 7.73001 0.8061149716 2.4208443338    0.806 -0.389  3.7430  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.742 5.661 6.021 5.127
0.0055 -0.44261 7.73001 0.8485368490 2.4345886963    0.848 -0.286  3.7574  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.486 5.394 5.724 4.892
0.0055 -0.44261 7.73001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.363e-01 2.581e-01 9.875e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.202 5.106 5.405 4.637
0.0055 -0.44261 7.73001 0.9430686235 2.4601657609    0.942 -0.072  3.7840  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.365e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 4.950 4.854 5.130 4.412
0.0055 -0.44261 7.73001 0.9475613832 2.4612360964    0.947 -0.063  3.7851  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.365e-01 2.580e-01 9.875e-04 2.696e-04 2.448e-03 -1.000 5.569e-03 4.927 4.832 5.105 4.392
0.0055 -0.44261 7.73001 0.9970737100 2.4723008218    0.997  0.041  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.366e-01 2.579e-01 9.864e-04 2.694e-04 2.447e-03 -1.000 5.566e-03 4.666 4.574 4.825 4.160
0.0055 -0.44261 7.73001 1.0465859175 2.4821702926    1.046  0.141  3.8077  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.367e-01 2.578e-01 9.861e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 4.417 4.329 4.560 3.940
0.0055 -0.44261 7.73001 1.0960983038 2.4910214938    1.095  0.236  3.8180  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.367e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.563e-03 4.181 4.095 4.310 3.730
0.0055 -0.44261 7.73001 1.1456104517 2.4989986192    1.145  0.326  3.8284  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.368e-01 2.577e-01 9.866e-04 2.693e-04 2.446e-03 -1.000 5.560e-03 3.954 3.872 4.069 3.529
0.0055 -0.44261 7.73001 1.1951228380 2.5062204782    1.195  0.411  3.8389  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.367e-01 2.577e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.557e-03 3.742 3.662 3.843 3.344
0.0055 -0.44261 7.73001 1.2446351051 2.5127855629    1.244  0.492  3.8504  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.368e-01 2.577e-01 9.864e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 3.540 3.464 3.628 3.172
0.0055 -0.44261 7.73001 1.2941472530 2.5187763088    1.294  0.568  3.8637  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.368e-01 2.576e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.541e-03 3.351 3.280 3.424 3.018
0.0055 -0.44261 7.73001 1.3436598778 2.5242622264    1.344  0.640  3.8787  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.369e-01 2.576e-01 9.860e-04 2.692e-04 2.446e-03 -1.000 5.540e-03 3.170 3.106 3.229 2.881
0.0055 -0.44261 7.73001 1.3931720257 2.5293020999    1.393  0.709  3.8945  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.369e-01 2.576e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.569e-03 2.998 2.945 3.046 2.758
0.0055 -0.44261 7.73001 1.4426841736 2.5339462294    1.443  0.775  3.9099  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.369e-01 2.576e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.546e-03 2.832 2.795 2.874 2.645
0.0055 -0.44261 7.73001 1.4921965599 2.5382377471    1.492  0.839  3.9244  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.369e-01 2.575e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.569e-03 2.673 2.657 2.717 2.542
0.0055 -0.44261 7.73001 1.5417087078 2.5422138004    1.542  0.899  3.9380  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.370e-01 2.575e-01 9.856e-04 2.691e-04 2.445e-03 -1.000 5.535e-03 2.523 2.535 2.579 2.452
0.0055 -0.44261 7.73001 1.5912210941 2.5459066641    1.591  0.957  3.9509  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.370e-01 2.574e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.556e-03 2.378 2.426 2.456 2.369
0.0055 -0.44261 7.73001 1.6407332420 2.5493443758    1.640  1.013  3.9632  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.371e-01 2.574e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.547e-03 2.238 2.327 2.347 2.291
0.0055 -0.44261 7.73001 1.6902457476 2.5525515288    1.689  1.066  3.9747  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.371e-01 2.574e-01 9.851e-04 2.691e-04 2.444e-03 -1.000 5.536e-03 2.105 2.237 2.248 2.218
0.0055 -0.44261 7.73001 1.7397580147 2.5555496449    1.739  1.118  3.9857  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.850e-04 2.690e-04 2.444e-03 -1.000 5.560e-03 1.975 2.153 2.156 2.148
0.0055 -0.44261 7.73001 1.7892701626 2.5583577403    1.788  1.168  3.9960  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.850e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 1.850 2.072 2.069 2.080
0.0055 -0.44261 7.73001 1.8387321234 2.5609900490    1.838  1.215  4.0057  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.849e-04 2.690e-04 2.444e-03 -1.000 5.560e-03 1.731 1.998 1.989 2.016
0.0055 -0.44261 7.73001 1.8881943226 2.5634644041    1.887  1.261  4.0147  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.566e-03 1.616 1.925 1.911 1.952
0.0055 -0.44261 7.73001 1.9376561642 2.5657940315    1.937  1.306  4.0234  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.849e-04 2.690e-04 2.443e-03 -1.000 5.570e-03 1.505 1.856 1.838 1.891
0.0055 -0.44261 7.73001 1.9871184826 2.5679908116    1.987  1.349  4.0314  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.555e-03 1.398 1.788 1.767 1.830
0.0055 -0.44261 7.73001 2.0365805626 2.5700653215    2.036  1.391  4.0391  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.571e-03 1.292 1.722 1.697 1.770
0.0055 -0.44261 7.73001 2.0860424042 2.5720270946    2.085  1.432  4.0465  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.847e-04 2.690e-04 2.443e-03 -1.000 5.570e-03 1.191 1.658 1.630 1.712
0.0055 -0.44261 7.73001 2.1355042458 2.5738847270    2.134  1.471  4.0535  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.848e-04 2.689e-04 2.443e-03 -1.000 5.560e-03 1.091 1.595 1.564 1.653
0.0055 -0.44261 7.73001 2.1849665642 2.5756459881    2.184  1.510  4.0603  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.850e-04 2.689e-04 2.442e-03 -1.000 5.564e-03 0.995 1.534 1.500 1.597
0.0055 -0.44261 7.73001 2.2344286442 2.5773178692    2.233  1.548  4.0667  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.849e-04 2.689e-04 2.443e-03 -1.000 5.540e-03 0.900 1.473 1.437 1.541
0.0055 -0.44261 7.73001 2.2838907242 2.5789067453    2.282  1.585  4.0728  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.848e-04 2.689e-04 2.443e-03 -1.000 5.565e-03 0.809 1.414 1.376 1.485
0.0055 -0.44261 7.73001 2.3333525658 2.5804183969    2.332  1.621  4.0789  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.850e-04 2.689e-04 2.443e-03 -1.000 5.571e-03 0.718 1.356 1.316 1.431
0.0055 -0.44261 7.73001 2.3828148842 2.5818581182    2.382  1.656  4.0847  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.846e-04 2.689e-04 2.443e-03 -1.000 5.571e-03 0.630 1.299 1.257 1.378
0.0055 -0.44261 7.73001 2.4322769642 2.5832307011    2.430  1.690  4.0902  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.852e-04 2.690e-04 2.444e-03 -1.000 5.556e-03 0.546 1.245 1.201 1.327
0.0055 -0.44261 7.73001 2.6301250458 2.5881324392    2.629  1.821  4.1114  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.217 1.034 0.983 1.128
0.0055 -0.44261 7.73001 2.7257244587 2.5902098567    2.725  1.881  4.1209  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.067 0.936 0.882 1.037
0.0055 -0.44261 7.73001 2.8279733658 2.5922539678    2.827  1.944  4.1306  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.089 0.835 0.778 0.941
0.0055 -0.44261 7.73001 2.9929239750 2.5952155047    2.992  2.040  4.1453  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.330 0.679 0.617 0.793
0.0055 -0.44261 7.73001 3.0258216858 2.5957619127    3.025  2.058  4.1481  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.376 0.648 0.586 0.764
0.0055 -0.44261 7.73001 3.2236697674 2.5987793532    3.222  2.166  4.1642  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.646 0.472 0.405 0.597
0.0055 -0.44261 7.73001 3.3749001026 2.6008135442    3.373  2.245  4.1757  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.842 0.342 0.272 0.474
0.0055 -0.44261 7.73001 3.4215180874 2.6013990536    3.419  2.269  4.1792  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.901 0.303 0.231 0.436
0.0055 -0.44261 7.73001 3.5853536129 2.6033186135    3.582  2.349  4.1907  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.104 0.169 0.094 0.309
0.0055 -0.44261 7.73001 3.6193659306 2.6036921456    3.617  2.366  4.1931  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.145 0.141 0.065 0.282
0.0055 -0.44261 7.73001 3.7201719284 2.6047532320    3.718  2.414  4.1997  4.346    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.264 0.061 -0.017 0.206
0.0055 -0.44261 7.73001 3.8172140121 2.6057140523    3.815  2.459  4.2059  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.377 -0.015 -0.095 0.133
0.0055 -0.44261 7.73001 3.8972654343 2.6064653667    3.896  2.495  4.2108  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.468 -0.077 -0.158 0.074
0.0055 -0.44261 7.73001 4.0150623322 2.6075085355    4.015  2.548  4.2177  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.600 -0.169 -0.252 -0.014
0.0055 -0.44261 7.73001 4.2129106522 2.6091105826    4.211  2.635  4.2286  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.817 -0.321 -0.407 -0.160
