Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.95001 0.3118356764 1.9760264875    0.311 -1.955  3.5316  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-16      0.00 7.315e-01 2.614e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.659 10.381 11.604 9.289
0.007 -0.33541 8.95001 0.3330130875 2.0146640651    0.332 -1.892  3.5356  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.499 10.196 11.391 9.117
0.007 -0.33541 8.95001 0.3408574164 2.0281734154    0.340 -1.870  3.5371  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.446 10.133 11.316 9.058
0.007 -0.33541 8.95001 0.3890992403 2.1032117912    0.388 -1.724  3.5475  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.079 9.706 10.819 8.661
0.007 -0.33541 8.95001 0.3956175148 2.1124209402    0.395 -1.702  3.5492  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.024 9.640 10.742 8.601
0.007 -0.33541 8.95001 0.4373410344 2.1670360615    0.437 -1.570  3.5600  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.696 9.251 10.285 8.242
0.007 -0.33541 8.95001 0.4643607140 2.1989140962    0.464 -1.479  3.5688  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.466 8.972 9.956 7.990
0.007 -0.33541 8.95001 0.4855828285 2.2223072234    0.485 -1.410  3.5756  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.296 8.767 9.716 7.803
0.007 -0.33541 8.95001 0.5024950504 2.2400115154    0.502 -1.350  3.5827  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.326e-01 2.603e-01 1.267e-03 3.419e-04 3.101e-03 -1.000 7.052e-03 8.145 8.581 9.495 7.636
0.007 -0.33541 8.95001 0.5338246226 2.2697980445    0.533 -1.245  3.5959  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-15      0.00 7.336e-01 2.594e-01 1.263e-03 3.407e-04 3.090e-03 -1.000 7.036e-03 7.881 8.257 9.112 7.346
0.007 -0.33541 8.95001 0.5820664167 2.3085344924    0.581 -1.079  3.6197  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-15      0.00 7.343e-01 2.587e-01 1.261e-03 3.401e-04 3.084e-03 -1.000 7.022e-03 7.467 7.751 8.510 6.898
0.007 -0.33541 8.95001 0.5956946015 2.3181789716    0.595 -1.032  3.6270  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.345e-01 2.585e-01 1.260e-03 3.399e-04 3.083e-03 -1.000 6.999e-03 7.350 7.605 8.335 6.771
0.007 -0.33541 8.95001 0.6303082108 2.3405328719    0.630 -0.917  3.6464  4.692    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-15      0.00 7.347e-01 2.584e-01 1.259e-03 3.397e-04 3.081e-03 -1.000 6.972e-03 7.063 7.239 7.887 6.460
0.007 -0.33541 8.95001 0.6616612077 2.3584769547    0.661 -0.816  3.6642  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.349e-01 2.581e-01 1.258e-03 3.394e-04 3.078e-03 -1.000 6.982e-03 6.810 6.913 7.490 6.187
0.007 -0.33541 8.95001 0.6785501242 2.3673564686    0.678 -0.763  3.6735  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.350e-01 2.580e-01 1.257e-03 3.393e-04 3.077e-03 -1.000 6.977e-03 6.679 6.747 7.292 6.047
0.007 -0.33541 8.95001 0.7267918587 2.3901268728    0.726 -0.621  3.6984  4.666    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.355e-01 2.576e-01 1.246e-03 3.385e-04 3.073e-03 -1.000 6.995e-03 6.322 6.315 6.784 5.678
0.007 -0.33541 8.95001 0.7712687850 2.4082444597    0.771 -0.497  3.7185  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.360e-01 2.571e-01 1.237e-03 3.378e-04 3.068e-03 -1.000 6.948e-03 6.013 5.962 6.381 5.372
0.007 -0.33541 8.95001 0.7755740285 2.4098717853    0.775 -0.486  3.7204  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.360e-01 2.570e-01 1.237e-03 3.377e-04 3.068e-03 -1.000 6.943e-03 5.985 5.930 6.344 5.344
0.007 -0.33541 8.95001 0.8243562579 2.4269537923    0.824 -0.359  3.7396  4.623    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.367e-01 2.563e-01 1.234e-03 3.370e-04 3.061e-03 -1.000 6.954e-03 5.668 5.585 5.956 5.041
0.007 -0.33541 8.95001 0.8731384277 2.4418595603    0.872 -0.238  3.7565  4.595    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.377e-01 2.554e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.897e-03 5.366 5.269 5.604 4.763
0.007 -0.33541 8.95001 0.9219205379 2.4549659816    0.921 -0.124  3.7714  4.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.391e-01 2.541e-01 1.224e-03 3.344e-04 3.038e-03 -1.000 6.896e-03 5.080 4.977 5.281 4.504
0.007 -0.33541 8.95001 0.9316843748 2.4574003987    0.931 -0.102  3.7740  4.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.395e-01 2.537e-01 1.223e-03 3.339e-04 3.034e-03 -1.000 6.883e-03 5.024 4.921 5.219 4.454
0.007 -0.33541 8.95001 0.9707027674 2.4665691833    0.970 -0.014  3.7843  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.413e-01 2.519e-01 1.215e-03 3.318e-04 3.015e-03 -1.000 6.859e-03 4.806 4.702 4.979 4.259
0.007 -0.33541 8.95001 1.0194849968 2.4769047482    1.019  0.092  3.7958  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.452e-01 2.481e-01 1.198e-03 3.274e-04 2.975e-03 -1.000 6.764e-03 4.541 4.440 4.694 4.023
0.007 -0.33541 8.95001 1.0682671070 2.4861623348    1.067  0.193  3.8064  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.459e-01 2.474e-01 1.199e-03 3.278e-04 2.979e-03 -1.000 6.740e-03 4.287 4.189 4.424 3.796
0.007 -0.33541 8.95001 1.0719292164 2.4868183114    1.071  0.201  3.8072  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.459e-01 2.473e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.741e-03 4.268 4.170 4.404 3.780
0.007 -0.33541 8.95001 1.1170494556 2.4944963106    1.116  0.291  3.8165  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.459e-01 2.473e-01 1.201e-03 3.283e-04 2.985e-03 -1.000 6.796e-03 4.042 3.946 4.163 3.577
0.007 -0.33541 8.95001 1.1628339291 2.5015910997    1.162  0.379  3.8259  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.463e-01 2.470e-01 1.200e-03 3.280e-04 2.982e-03 -1.000 6.775e-03 3.822 3.728 3.930 3.380
0.007 -0.33541 8.95001 1.1658315659 2.5020333135    1.165  0.385  3.8265  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.463e-01 2.470e-01 1.200e-03 3.280e-04 2.982e-03 -1.000 6.774e-03 3.808 3.714 3.915 3.368
0.007 -0.33541 8.95001 1.2146137953 2.5088783730    1.214  0.474  3.8367  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.459e-01 2.473e-01 1.201e-03 3.284e-04 2.985e-03 -1.000 6.792e-03 3.586 3.494 3.678 3.171
0.007 -0.33541 8.95001 1.2407726049 2.5122950460    1.240  0.520  3.8427  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.460e-01 2.472e-01 1.201e-03 3.283e-04 2.984e-03 -1.000 6.800e-03 3.471 3.381 3.556 3.072
0.007 -0.33541 8.95001 1.2633960247 2.5151191170    1.263  0.559  3.8477  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.460e-01 2.472e-01 1.201e-03 3.282e-04 2.983e-03 -1.000 6.799e-03 3.374 3.285 3.452 2.988
0.007 -0.33541 8.95001 1.3121781349 2.5208292482    1.312  0.640  3.8604  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.464e-01 2.468e-01 1.199e-03 3.278e-04 2.980e-03 -1.000 6.758e-03 3.170 3.086 3.234 2.819
0.007 -0.33541 8.95001 1.3609604836 2.5260712240    1.361  0.718  3.8746  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.468e-01 2.464e-01 1.198e-03 3.274e-04 2.976e-03 -1.000 6.771e-03 2.975 2.898 3.025 2.665
0.007 -0.33541 8.95001 1.3981869221 2.5297897254    1.398  0.775  3.8856  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.471e-01 2.462e-01 1.197e-03 3.271e-04 2.974e-03 -1.000 6.755e-03 2.831 2.761 2.872 2.555
0.007 -0.33541 8.95001 1.4097425938 2.5308981725    1.410  0.793  3.8888  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.472e-01 2.461e-01 1.197e-03 3.271e-04 2.974e-03 -1.000 6.761e-03 2.787 2.719 2.825 2.521
0.007 -0.33541 8.95001 1.4421645403 2.5338993898    1.442  0.841  3.8974  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.473e-01 2.459e-01 1.196e-03 3.268e-04 2.971e-03 -1.000 6.798e-03 2.666 2.604 2.698 2.428
0.007 -0.33541 8.95001 1.4585247040 2.5353556906    1.458  0.866  3.9015  4.294    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.475e-01 2.458e-01 1.195e-03 3.267e-04 2.970e-03 -1.000 6.787e-03 2.606 2.548 2.636 2.382
0.007 -0.33541 8.95001 1.4846291542 2.5376031232    1.485  0.903  3.9073  4.287    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.476e-01 2.456e-01 1.195e-03 3.266e-04 2.969e-03 -1.000 6.753e-03 2.512 2.460 2.540 2.309
0.007 -0.33541 8.95001 1.5073068142 2.5394830383    1.507  0.936  3.9120  4.280    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.477e-01 2.455e-01 1.194e-03 3.265e-04 2.968e-03 -1.000 6.746e-03 2.431 2.384 2.458 2.245
0.007 -0.33541 8.95001 1.5428023338 2.5422983164    1.543  0.985  3.9185  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.479e-01 2.454e-01 1.194e-03 3.264e-04 2.967e-03 -1.000 6.739e-03 2.307 2.269 2.333 2.147
0.007 -0.33541 8.95001 1.5560891628 2.5433142270    1.556  1.004  3.9208  4.262    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.479e-01 2.453e-01 1.193e-03 3.263e-04 2.967e-03 -1.000 6.746e-03 2.261 2.226 2.287 2.110
0.007 -0.33541 8.95001 1.5733442307 2.5446041416    1.573  1.027  3.9237  4.254    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.480e-01 2.453e-01 1.193e-03 3.263e-04 2.966e-03 -1.000 6.738e-03 2.202 2.172 2.229 2.063
0.007 -0.33541 8.95001 1.6048712730 2.5468787904    1.604  1.070  3.9285  4.239    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.481e-01 2.452e-01 1.193e-03 3.262e-04 2.965e-03 -1.000 6.718e-03 2.094 2.073 2.123 1.976
0.007 -0.33541 8.95001 1.6334024668 2.5488504872    1.633  1.109  3.9324  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.481e-01 2.452e-01 1.193e-03 3.262e-04 2.965e-03 -1.000 6.734e-03 1.998 1.984 2.030 1.897
0.007 -0.33541 8.95001 1.6536533833 2.5502025845    1.653  1.136  3.9349  4.211    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.481e-01 2.452e-01 1.193e-03 3.262e-04 2.965e-03 -1.000 6.734e-03 1.929 1.921 1.964 1.840
0.007 -0.33541 8.95001 1.6771204472 2.5517225402    1.676  1.168  3.9375  4.196    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-22      0.00 7.481e-01 2.452e-01 1.193e-03 3.262e-04 2.965e-03 -1.000 6.747e-03 1.850 1.848 1.888 1.773
0.007 -0.33541 8.95001 1.7024356127 2.5533082844    1.702  1.202  3.9400  4.179    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.452e-01 1.193e-03 3.262e-04 2.966e-03 -1.000 6.777e-03 1.765 1.769 1.805 1.700
0.007 -0.33541 8.95001 1.7264629602 2.5547639977    1.725  1.234  3.9420  4.161    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.452e-01 1.193e-03 3.263e-04 2.966e-03 -1.000 6.771e-03 1.685 1.695 1.728 1.630
0.007 -0.33541 8.95001 1.7512178421 2.5562158455    1.750  1.267  3.9437  4.141    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.452e-01 1.193e-03 3.263e-04 2.966e-03 -1.000 6.742e-03 1.603 1.617 1.648 1.556
0.007 -0.33541 8.95001 1.7618283033 2.5568237917    1.761  1.281  3.9444  4.132    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.453e-01 1.193e-03 3.263e-04 2.966e-03 -1.000 6.725e-03 1.567 1.583 1.614 1.523
0.007 -0.33541 8.95001 1.7907967567 2.5584414880    1.790  1.320  3.9454  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.453e-01 1.194e-03 3.264e-04 2.967e-03 -1.000 6.747e-03 1.470 1.488 1.517 1.431
0.007 -0.33541 8.95001 1.7999999523 2.5589429085    1.799  1.332  3.9454  4.094    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.453e-01 1.194e-03 3.263e-04 2.967e-03 -1.000 6.735e-03 1.439 1.457 1.486 1.400
0.007 -0.33541 8.95001 1.8120819330 2.5595922910    1.811  1.349  3.9456  4.082    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.454e-01 1.194e-03 3.264e-04 2.968e-03 -1.000 6.722e-03 1.398 1.416 1.445 1.361
0.007 -0.33541 8.95001 1.8452987671 2.5613273366    1.844  1.393  3.9452  4.043    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.455e-01 1.194e-03 3.265e-04 2.968e-03 -1.000 6.761e-03 1.287 1.302 1.331 1.247
0.007 -0.33541 8.95001 1.8487784863 2.5615049516    1.848  1.398  3.9451  4.039    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.455e-01 1.194e-03 3.265e-04 2.969e-03 -1.000 6.766e-03 1.275 1.290 1.319 1.235
0.007 -0.33541 8.95001 1.8762056828 2.5628784361    1.875  1.435  3.9433  4.002    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.456e-01 1.195e-03 3.268e-04 2.969e-03 -1.000 6.744e-03 1.184 1.193 1.222 1.135
0.007 -0.33541 8.95001 1.8975570202 2.5639161075    1.897  1.463  3.9408  3.968    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.457e-01 1.195e-03 3.273e-04 2.968e-03 -1.000 6.747e-03 1.112 1.113 1.144 1.052
0.007 -0.33541 8.95001 1.9202909470 2.5649918536    1.919  1.493  3.9373  3.929    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.459e-01 1.196e-03 3.274e-04 2.969e-03 -1.000 6.740e-03 1.037 1.028 1.062 0.961
0.007 -0.33541 8.95001 1.9463355541 2.5661888074    1.946  1.527  3.9317  3.878    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.461e-01 1.196e-03 3.274e-04 2.972e-03 -1.000 6.746e-03 0.951 0.926 0.966 0.850
0.007 -0.33541 8.95001 1.9607242346 2.5668344200    1.960  1.546  3.9281  3.848    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.461e-01 1.197e-03 3.274e-04 2.973e-03 -1.000 6.760e-03 0.904 0.870 0.913 0.787
0.007 -0.33541 8.95001 1.9807332754 2.5677143100    1.981  1.572  3.9212  3.799    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.462e-01 1.197e-03 3.274e-04 2.975e-03 -1.000 6.787e-03 0.839 0.789 0.840 0.692
0.007 -0.33541 8.95001 1.9951140881 2.5683341806    1.995  1.591  3.9152  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.463e-01 1.198e-03 3.274e-04 2.977e-03 -1.000 6.788e-03 0.792 0.731 0.789 0.621
0.007 -0.33541 8.95001 1.9980950356 2.5684613881    1.998  1.595  3.9139  3.751    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.463e-01 1.198e-03 3.274e-04 2.977e-03 -1.000 6.788e-03 0.783 0.719 0.778 0.606
0.007 -0.33541 8.95001 2.0154194832 2.5691921253    2.015  1.617  3.9059  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.465e-01 1.198e-03 3.275e-04 2.978e-03 -1.000 6.743e-03 0.727 0.650 0.719 0.519
0.007 -0.33541 8.95001 2.0298087597 2.5697881657    2.029  1.636  3.8977  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.466e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.783e-03 0.680 0.591 0.670 0.440
0.007 -0.33541 8.95001 2.0438926220 2.5703622186    2.043  1.657  3.8906  3.605    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.279e-04 2.981e-03 -1.000 6.790e-03 0.627 0.529 0.618 0.361
0.007 -0.33541 8.95001 2.0453107357 2.5704195168    2.045  1.659  3.8899  3.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.467e-01 1.199e-03 3.279e-04 2.981e-03 -1.000 6.791e-03 0.621 0.523 0.613 0.353
0.007 -0.33541 8.95001 2.0519428253 2.5706862745    2.051  1.672  3.8882  3.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.468e-01 1.200e-03 3.279e-04 2.981e-03 -1.000 6.758e-03 0.591 0.491 0.583 0.317
0.007 -0.33541 8.95001 2.0563368797 2.5708619240    2.056  1.685  3.8919  3.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.469e-01 1.200e-03 3.280e-04 2.982e-03 -1.000 6.795e-03 0.556 0.459 0.546 0.295
0.007 -0.33541 8.95001 2.0608749390 2.5710424260    2.060  1.708  3.9019  3.604    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.469e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.766e-03 0.501 0.415 0.487 0.278
0.007 -0.33541 8.95001 2.0623538494 2.5711010526    2.062  1.725  3.9123  3.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.469e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.763e-03 0.458 0.388 0.446 0.276
0.007 -0.33541 8.95001 2.0630893707 2.5711301740    2.062  1.742  3.9227  3.653    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.469e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.763e-03 0.415 0.365 0.410 0.276
0.007 -0.33541 8.95001 2.0634942055 2.5711461923    2.063  1.761  3.9330  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.469e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.763e-03 0.368 0.341 0.376 0.273
0.007 -0.33541 8.95001 2.0637378693 2.5711558301    2.063  1.782  3.9430  3.694    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.470e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.763e-03 0.314 0.317 0.342 0.266
0.007 -0.33541 8.95001 2.0639050007 2.5711624392    2.063  1.803  3.9519  3.710    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.470e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.763e-03 0.263 0.295 0.312 0.259
0.007 -0.33541 8.95001 2.0639624596 2.5711647110    2.063  1.807  3.9543  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.470e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.763e-03 0.253 0.292 0.308 0.260
0.007 -0.33541 8.95001 2.0639991760 2.5711661627    2.063  1.795  3.9519  3.717    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.470e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.763e-03 0.281 0.313 0.330 0.277
0.007 -0.33541 8.95001 2.0640690327 2.5711689245    2.063  1.768  3.9447  3.715    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.470e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.763e-03 0.351 0.358 0.382 0.310
