Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.19001 0.7979561090 2.4180075369    0.798 -0.456  3.6697  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.910 5.993 6.534 5.295
0.005 -0.48482 7.19001 0.8149717450 2.4238499691    0.815 -0.416  3.6766  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.809 5.870 6.389 5.189
0.005 -0.48482 7.19001 0.8465991020 2.4339953256    0.846 -0.334  3.6910  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.604 5.621 6.098 4.975
0.005 -0.48482 7.19001 0.8469341993 2.4340981614    0.846 -0.333  3.6912  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.602 5.618 6.094 4.973
0.005 -0.48482 7.19001 0.8677046895 2.4402944115    0.867 -0.277  3.7011  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.462 5.454 5.904 4.832
0.005 -0.48482 7.19001 0.8959121704 2.4481825371    0.895 -0.198  3.7153  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.264 5.227 5.642 4.637
0.005 -0.48482 7.19001 0.9011534452 2.4495858137    0.901 -0.183  3.7179  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.099e-03 5.227 5.185 5.594 4.601
0.005 -0.48482 7.19001 0.9279744029 2.4564823303    0.927 -0.104  3.7315  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.089e-03 5.030 4.967 5.346 4.412
0.005 -0.48482 7.19001 0.9448902607 2.4606011507    0.944 -0.052  3.7402  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.901 4.827 5.188 4.291
0.005 -0.48482 7.19001 0.9638615847 2.4650232333    0.963  0.007  3.7497  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.753 4.671 5.012 4.155
0.005 -0.48482 7.19001 0.9843185544 2.4695726282    0.984  0.073  3.7599  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.587 4.498 4.819 4.005
0.005 -0.48482 7.19001 0.9938682914 2.4716227899    0.994  0.105  3.7647  4.341    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.507 4.417 4.729 3.934
0.005 -0.48482 7.19001 1.0046954155 2.4738930550    1.005  0.142  3.7699  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.415 4.324 4.624 3.852
0.005 -0.48482 7.19001 1.0261148214 2.4782224555    1.026  0.215  3.7803  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.232 4.139 4.419 3.691
0.005 -0.48482 7.19001 1.0428463221 2.4814624120    1.042  0.269  3.7882  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.096 4.003 4.268 3.573
0.005 -0.48482 7.19001 1.0516241789 2.4831148535    1.051  0.298  3.7923  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.025 3.932 4.189 3.512
0.005 -0.48482 7.19001 1.0739563704 2.4871792147    1.073  0.358  3.8023  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.875 3.784 4.023 3.386
0.005 -0.48482 7.19001 1.0916073322 2.4902566603    1.091  0.401  3.8103  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.768 3.679 3.903 3.299
0.005 -0.48482 7.19001 1.0918244123 2.4902937965    1.091  0.401  3.8104  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.767 3.678 3.902 3.298
0.005 -0.48482 7.19001 1.1011880636 2.4918796367    1.100  0.414  3.8141  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.735 3.647 3.865 3.276
0.005 -0.48482 7.19001 1.1364407539 2.4975814744    1.136  0.445  3.8266  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.659 3.574 3.773 3.230
0.005 -0.48482 7.19001 1.1408023834 2.4982588162    1.140  0.446  3.8277  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.655 3.571 3.768 3.229
0.005 -0.48482 7.19001 1.1658756733 2.5020398007    1.165  0.452  3.8346  4.343    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.641 3.560 3.746 3.233
0.005 -0.48482 7.19001 1.1897804737 2.5054744552    1.189  0.462  3.8394  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.616 3.537 3.716 3.220
0.005 -0.48482 7.19001 1.2075495720 2.5079264542    1.207  0.467  3.8427  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.602 3.525 3.699 3.215
0.005 -0.48482 7.19001 1.2387585640 2.5120378777    1.238  0.493  3.8481  4.382    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.537 3.462 3.628 3.165
0.005 -0.48482 7.19001 1.2568250895 2.5143109134    1.256  0.506  3.8516  4.389    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.504 3.431 3.592 3.141
0.005 -0.48482 7.19001 1.2877364159 2.5180304399    1.287  0.557  3.8598  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.378 3.308 3.457 3.037
0.005 -0.48482 7.19001 1.3082517385 2.5203877415    1.308  0.590  3.8665  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.294 3.227 3.366 2.972
0.005 -0.48482 7.19001 1.3367147446 2.5235208592    1.337  0.634  3.8756  4.384    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.184 3.121 3.248 2.888
0.005 -0.48482 7.19001 1.3856927156 2.5285672999    1.386  0.705  3.8929  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.007 2.955 3.057 2.763
0.005 -0.48482 7.19001 1.4328348637 2.5330517638    1.433  0.771  3.9113  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 2.843 2.809 2.887 2.663
0.005 -0.48482 7.19001 1.4346706867 2.5332195553    1.435  0.773  3.9120  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 2.837 2.804 2.881 2.659
0.005 -0.48482 7.19001 1.4698874950 2.5363452410    1.470  0.817  3.9230  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 2.728 2.711 2.774 2.593
0.005 -0.48482 7.19001 1.4836487770 2.5375203611    1.484  0.834  3.9270  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 2.685 2.675 2.732 2.566
0.005 -0.48482 7.19001 1.5326267481 2.5415065793    1.532  0.893  3.9406  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 2.537 2.557 2.598 2.479
0.005 -0.48482 7.19001 1.5816048384 2.5452102246    1.581  0.951  3.9535  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.099e-03 2.393 2.451 2.480 2.398
0.005 -0.48482 7.19001 1.6305828094 2.5486591609    1.630  1.006  3.9658  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.097e-03 2.255 2.355 2.373 2.323
0.005 -0.48482 7.19001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.094e-03 2.124 2.269 2.278 2.253
0.005 -0.48482 7.19001 1.7285389900 2.5548875929    1.727  1.110  3.9884  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.060e-03 1.995 2.186 2.188 2.185
0.005 -0.48482 7.19001 1.7775169611 2.5577074260    1.776  1.160  3.9990  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.871 2.108 2.103 2.119
0.005 -0.48482 7.19001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.752 2.035 2.025 2.056
0.005 -0.48482 7.19001 1.8767631054 2.5629058721    1.876  1.253  4.0185  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.637 1.966 1.950 1.996
0.005 -0.48482 7.19001 1.9263861179 2.5652753117    1.926  1.298  4.0277  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.524 1.898 1.878 1.936
0.005 -0.48482 7.19001 1.9760092497 2.5675084202    1.976  1.342  4.0364  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.091e-03 1.416 1.833 1.810 1.879
0.005 -0.48482 7.19001 2.0256323814 2.5696161724    2.025  1.383  4.0446  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.312 1.771 1.744 1.823
0.005 -0.48482 7.19001 2.0752551556 2.5716084101    2.074  1.424  4.0525  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.210 1.710 1.680 1.767
0.005 -0.48482 7.19001 2.1248781681 2.5734940270    2.124  1.464  4.0601  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.085e-03 1.111 1.651 1.618 1.713
0.005 -0.48482 7.19001 2.1745014191 2.5752810240    2.173  1.502  4.0675  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.098e-03 1.014 1.593 1.557 1.660
0.005 -0.48482 7.19001 2.2241244316 2.5769766210    2.223  1.540  4.0743  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.921 1.537 1.499 1.609
0.005 -0.48482 7.19001 2.2737474442 2.5785873869    2.272  1.576  4.0809  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.830 1.482 1.441 1.558
0.005 -0.48482 7.19001 2.3233704567 2.5801192816    2.322  1.611  4.0874  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 0.741 1.428 1.385 1.508
0.005 -0.48482 7.19001 2.3729934692 2.5815777304    2.372  1.646  4.0934  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 0.656 1.376 1.331 1.460
0.005 -0.48482 7.19001 2.4226169586 2.5829676955    2.421  1.680  4.0998  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.045e-04 2.469e-04 2.243e-03 -1.000 5.092e-03 0.570 1.325 1.278 1.413
