Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.53001 0.2500000000 1.8403257998    0.250 -2.124  3.5275  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.081 10.808 12.052 9.709
0.0055 -0.44261 8.53001 0.3000000119 1.9529139769    0.300 -1.973  3.5377  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.703 10.365 11.531 9.298
0.0055 -0.44261 8.53001 0.3499999642 2.0434174156    0.350 -1.827  3.5477  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.337 9.941 11.038 8.903
0.0055 -0.44261 8.53001 0.3999999762 2.1185023988    0.400 -1.670  3.5592  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.944 9.483 10.509 8.479
0.0055 -0.44261 8.53001 0.4499999881 2.1822809009    0.450 -1.503  3.5734  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.529 8.993 9.940 8.029
0.0055 -0.44261 8.53001 0.4999999702 2.2374541023    0.500 -1.332  3.5910  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.101 8.483 9.347 7.565
0.0055 -0.44261 8.53001 0.5500000119 2.2836582633    0.550 -1.159  3.6154  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.368e-01 2.576e-01 9.988e-04 2.694e-04 2.443e-03 -1.000 5.570e-03 7.666 7.955 8.722 7.097
0.0055 -0.44261 8.53001 0.5999999642 2.3211212854    0.600 -0.987  3.6417  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-15      0.00 7.370e-01 2.574e-01 9.981e-04 2.693e-04 2.443e-03 -1.000 5.542e-03 7.237 7.427 8.089 6.639
0.0055 -0.44261 8.53001 0.6393675208 2.3459258457    0.639 -0.854  3.6630  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-15      0.00 7.372e-01 2.572e-01 9.972e-04 2.691e-04 2.440e-03 -1.000 5.555e-03 6.906 7.012 7.587 6.288
0.0055 -0.44261 8.53001 0.6499999762 2.3520353107    0.650 -0.821  3.6690  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.372e-01 2.573e-01 9.974e-04 2.692e-04 2.441e-03 -1.000 5.565e-03 6.822 6.907 7.460 6.199
0.0055 -0.44261 8.53001 0.6837540269 2.3699910129    0.684 -0.717  3.6871  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.373e-01 2.571e-01 9.969e-04 2.690e-04 2.440e-03 -1.000 5.551e-03 6.562 6.588 7.084 5.927
0.0055 -0.44261 8.53001 0.6999999881 2.3779266974    0.700 -0.669  3.6955  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.374e-01 2.571e-01 9.968e-04 2.690e-04 2.440e-03 -1.000 5.539e-03 6.442 6.444 6.916 5.804
0.0055 -0.44261 8.53001 0.7495123148 2.3996909141    0.750 -0.529  3.7196  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.376e-01 2.569e-01 9.833e-04 2.685e-04 2.438e-03 -1.000 5.552e-03 6.092 6.043 6.454 5.458
0.0055 -0.44261 8.53001 0.7990245819 2.4183828323    0.799 -0.399  3.7395  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.379e-01 2.566e-01 9.822e-04 2.682e-04 2.436e-03 -1.000 5.523e-03 5.767 5.689 6.056 5.148
0.0055 -0.44261 8.53001 0.8485368490 2.4345886963    0.848 -0.276  3.7570  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.383e-01 2.563e-01 9.810e-04 2.679e-04 2.433e-03 -1.000 5.496e-03 5.460 5.368 5.699 4.865
0.0055 -0.44261 8.53001 0.8980491161 2.4487569484    0.897 -0.159  3.7722  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.387e-01 2.557e-01 9.788e-04 2.673e-04 2.428e-03 -1.000 5.559e-03 5.166 5.071 5.370 4.601
0.0055 -0.44261 8.53001 0.9475613832 2.4612360964    0.947 -0.049  3.7856  4.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.397e-01 2.548e-01 9.767e-04 2.666e-04 2.422e-03 -1.000 5.498e-03 4.892 4.796 5.069 4.358
0.0055 -0.44261 8.53001 0.9711501002 2.4666693982    0.971  0.002  3.7913  4.540    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.403e-01 2.542e-01 9.745e-04 2.661e-04 2.417e-03 -1.000 5.477e-03 4.764 4.670 4.931 4.244
0.0055 -0.44261 8.53001 0.9970737100 2.4723008218    0.997  0.057  3.7974  4.521    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.410e-01 2.535e-01 9.719e-04 2.655e-04 2.412e-03 -1.000 5.453e-03 4.627 4.535 4.785 4.123
0.0055 -0.44261 8.53001 1.0465859175 2.4821702926    1.046  0.159  3.8083  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.414e-01 2.532e-01 9.717e-04 2.655e-04 2.412e-03 -1.000 5.445e-03 4.373 4.284 4.514 3.897
0.0055 -0.44261 8.53001 1.0920008421 2.4903239661    1.091  0.248  3.8180  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.414e-01 2.531e-01 9.720e-04 2.656e-04 2.413e-03 -1.000 5.462e-03 4.151 4.065 4.279 3.700
0.0055 -0.44261 8.53001 1.0960983038 2.4910214938    1.095  0.255  3.8188  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.414e-01 2.531e-01 9.721e-04 2.656e-04 2.413e-03 -1.000 5.466e-03 4.131 4.046 4.258 3.682
0.0055 -0.44261 8.53001 1.1456104517 2.4989986192    1.145  0.347  3.8293  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.416e-01 2.530e-01 9.718e-04 2.655e-04 2.412e-03 -1.000 5.472e-03 3.903 3.820 4.015 3.479
0.0055 -0.44261 8.53001 1.1951228380 2.5062204782    1.194  0.433  3.8401  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.414e-01 2.531e-01 9.718e-04 2.656e-04 2.413e-03 -1.000 5.471e-03 3.687 3.607 3.786 3.292
0.0055 -0.44261 8.53001 1.2087248564 2.5080857137    1.208  0.456  3.8434  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.415e-01 2.530e-01 9.718e-04 2.655e-04 2.412e-03 -1.000 5.492e-03 3.631 3.552 3.725 3.243
0.0055 -0.44261 8.53001 1.2446351051 2.5127855629    1.244  0.515  3.8518  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.415e-01 2.529e-01 9.717e-04 2.654e-04 2.411e-03 -1.000 5.543e-03 3.483 3.407 3.568 3.118
0.0055 -0.44261 8.53001 1.2873653173 2.5179870027    1.287  0.582  3.8635  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.417e-01 2.528e-01 9.710e-04 2.653e-04 2.410e-03 -1.000 5.486e-03 3.315 3.243 3.387 2.982
0.0055 -0.44261 8.53001 1.2941472530 2.5187763088    1.294  0.593  3.8653  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.418e-01 2.528e-01 9.710e-04 2.653e-04 2.410e-03 -1.000 5.478e-03 3.289 3.218 3.359 2.961
0.0055 -0.44261 8.53001 1.3436598778 2.5242622264    1.344  0.667  3.8808  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.420e-01 2.526e-01 9.704e-04 2.651e-04 2.409e-03 -1.000 5.471e-03 3.102 3.039 3.158 2.819
0.0055 -0.44261 8.53001 1.3931720257 2.5293020999    1.393  0.738  3.8966  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.421e-01 2.524e-01 9.699e-04 2.649e-04 2.407e-03 -1.000 5.481e-03 2.924 2.872 2.969 2.690
0.0055 -0.44261 8.53001 1.4426841736 2.5339462294    1.443  0.808  3.9118  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.423e-01 2.522e-01 9.694e-04 2.648e-04 2.406e-03 -1.000 5.474e-03 2.751 2.714 2.790 2.570
0.0055 -0.44261 8.53001 1.4921965599 2.5382377471    1.492  0.874  3.9260  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.425e-01 2.520e-01 9.689e-04 2.647e-04 2.405e-03 -1.000 5.477e-03 2.584 2.570 2.627 2.460
0.0055 -0.44261 8.53001 1.5327528715 2.5415164666    1.533  0.927  3.9369  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.426e-01 2.519e-01 9.686e-04 2.646e-04 2.404e-03 -1.000 5.472e-03 2.454 2.462 2.506 2.378
0.0055 -0.44261 8.53001 1.5417087078 2.5422138004    1.542  0.938  3.9392  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.426e-01 2.519e-01 9.685e-04 2.646e-04 2.404e-03 -1.000 5.468e-03 2.425 2.439 2.481 2.360
0.0055 -0.44261 8.53001 1.5912210941 2.5459066641    1.591  0.999  3.9513  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.428e-01 2.518e-01 9.681e-04 2.645e-04 2.403e-03 -1.000 5.474e-03 2.272 2.321 2.350 2.265
0.0055 -0.44261 8.53001 1.6407332420 2.5493443758    1.640  1.058  3.9622  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.429e-01 2.516e-01 9.676e-04 2.644e-04 2.402e-03 -1.000 5.479e-03 2.126 2.210 2.230 2.174
0.0055 -0.44261 8.53001 1.6902457476 2.5525515288    1.689  1.114  3.9721  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-27      0.00 7.430e-01 2.515e-01 9.673e-04 2.643e-04 2.402e-03 -1.000 5.471e-03 1.984 2.106 2.118 2.085
0.0055 -0.44261 8.53001 1.7029525042 2.5533400981    1.702  1.128  3.9745  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-28      0.00 7.430e-01 2.515e-01 9.673e-04 2.643e-04 2.402e-03 -1.000 5.474e-03 1.949 2.080 2.090 2.062
0.0055 -0.44261 8.53001 1.7397580147 2.5555496449    1.739  1.169  3.9812  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.515e-01 9.673e-04 2.642e-04 2.401e-03 -1.000 5.440e-03 1.848 2.006 2.011 1.997
0.0055 -0.44261 8.53001 1.7727460861 2.5574406182    1.771  1.205  3.9870  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.514e-01 9.673e-04 2.642e-04 2.401e-03 -1.000 5.426e-03 1.759 1.941 1.942 1.939
0.0055 -0.44261 8.53001 1.7892701626 2.5583577403    1.788  1.222  3.9898  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.673e-04 2.642e-04 2.401e-03 -1.000 5.436e-03 1.714 1.908 1.908 1.910
0.0055 -0.44261 8.53001 1.8387321234 2.5609900490    1.838  1.274  3.9978  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.513e-01 9.672e-04 2.642e-04 2.400e-03 -1.000 5.464e-03 1.585 1.814 1.809 1.825
0.0055 -0.44261 8.53001 1.8768240213 2.5629088692    1.876  1.313  4.0036  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.513e-01 9.670e-04 2.641e-04 2.400e-03 -1.000 5.469e-03 1.487 1.743 1.734 1.760
0.0055 -0.44261 8.53001 1.8881943226 2.5634644041    1.887  1.325  4.0053  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.513e-01 9.669e-04 2.641e-04 2.400e-03 -1.000 5.469e-03 1.458 1.721 1.712 1.741
0.0055 -0.44261 8.53001 1.9376561642 2.5657940315    1.937  1.375  4.0123  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.513e-01 9.667e-04 2.641e-04 2.400e-03 -1.000 5.450e-03 1.333 1.629 1.616 1.655
0.0055 -0.44261 8.53001 1.9871184826 2.5679908116    1.987  1.424  4.0192  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.512e-01 9.664e-04 2.641e-04 2.400e-03 -1.000 5.405e-03 1.210 1.539 1.522 1.571
0.0055 -0.44261 8.53001 1.9966104031 2.5683980882    1.996  1.434  4.0204  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.512e-01 9.664e-04 2.641e-04 2.400e-03 -1.000 5.419e-03 1.186 1.521 1.504 1.555
0.0055 -0.44261 8.53001 2.0365805626 2.5700653215    2.036  1.473  4.0256  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.512e-01 9.666e-04 2.641e-04 2.400e-03 -1.000 5.463e-03 1.087 1.448 1.428 1.486
0.0055 -0.44261 8.53001 2.0754909515 2.5716176155    2.075  1.511  4.0304  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.512e-01 9.666e-04 2.641e-04 2.399e-03 -1.000 5.465e-03 0.993 1.376 1.354 1.419
0.0055 -0.44261 8.53001 2.0860424042 2.5720270946    2.085  1.521  4.0316  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.512e-01 9.666e-04 2.641e-04 2.399e-03 -1.000 5.468e-03 0.967 1.357 1.335 1.400
0.0055 -0.44261 8.53001 2.1355042458 2.5738847270    2.134  1.569  4.0372  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.512e-01 9.664e-04 2.641e-04 2.399e-03 -1.000 5.472e-03 0.848 1.267 1.242 1.314
0.0055 -0.44261 8.53001 2.1499917507 2.5744102553    2.149  1.582  4.0388  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.512e-01 9.664e-04 2.641e-04 2.399e-03 -1.000 5.465e-03 0.814 1.240 1.215 1.289
0.0055 -0.44261 8.53001 2.1849665642 2.5756459881    2.184  1.615  4.0425  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.512e-01 9.665e-04 2.640e-04 2.399e-03 -1.000 5.435e-03 0.731 1.176 1.149 1.228
0.0055 -0.44261 8.53001 2.2031319141 2.5762700336    2.202  1.632  4.0444  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.512e-01 9.665e-04 2.641e-04 2.399e-03 -1.000 5.424e-03 0.689 1.143 1.115 1.196
0.0055 -0.44261 8.53001 2.2344286442 2.5773178692    2.233  1.662  4.0474  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.513e-01 9.666e-04 2.641e-04 2.400e-03 -1.000 5.420e-03 0.615 1.085 1.056 1.140
0.0055 -0.44261 8.53001 2.2838907242 2.5789067453    2.282  1.708  4.0518  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.512e-01 9.665e-04 2.641e-04 2.400e-03 -1.000 5.469e-03 0.501 0.993 0.962 1.051
0.0055 -0.44261 8.53001 2.2957673073 2.5792765546    2.294  1.719  4.0528  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.512e-01 9.665e-04 2.641e-04 2.400e-03 -1.000 5.464e-03 0.473 0.970 0.939 1.029
0.0055 -0.44261 8.53001 2.3333525658 2.5804183969    2.332  1.754  4.0556  4.226    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.513e-01 9.669e-04 2.641e-04 2.400e-03 -1.000 5.446e-03 0.385 0.897 0.864 0.958
0.0055 -0.44261 8.53001 2.3641855717 2.5813239972    2.363  1.783  4.0578  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.513e-01 9.669e-04 2.641e-04 2.400e-03 -1.000 5.462e-03 0.313 0.836 0.802 0.898
0.0055 -0.44261 8.53001 2.3828148842 2.5818581182    2.382  1.800  4.0590  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.513e-01 9.668e-04 2.642e-04 2.400e-03 -1.000 5.469e-03 0.269 0.799 0.765 0.862
0.0055 -0.44261 8.53001 2.3893370628 2.5820428534    2.388  1.806  4.0594  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.514e-01 9.673e-04 2.643e-04 2.401e-03 -1.000 5.472e-03 0.255 0.786 0.752 0.850
0.0055 -0.44261 8.53001 2.4322769642 2.5832307011    2.430  1.845  4.0620  4.179    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.523e-01 9.703e-04 2.650e-04 2.408e-03 -1.000 5.487e-03 0.159 0.703 0.668 0.768
0.0055 -0.44261 8.53001 2.4654805660 2.5841166638    2.464  1.875  4.0637  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.532e-01 9.732e-04 2.658e-04 2.415e-03 -1.000 5.501e-03 0.082 0.636 0.600 0.703
0.0055 -0.44261 8.53001 2.5152735710 2.5853949945    2.514  1.921  4.0655  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.775e-04 2.669e-04 2.425e-03 -1.000 5.505e-03 -0.032 0.531 0.494 0.598
0.0055 -0.44261 8.53001 2.5780332088 2.5869255989    2.577  1.979  4.0664  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.566e-01 9.835e-04 2.685e-04 2.440e-03 -1.000 5.533e-03 -0.179 0.389 0.352 0.457
0.0055 -0.44261 8.53001 2.6260035038 2.5880389574    2.625  2.024  4.0660  4.049    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.884e-04 2.698e-04 2.451e-03 -1.000 5.568e-03 -0.291 0.274 0.237 0.342
0.0055 -0.44261 8.53001 2.6301250458 2.5881324392    2.629  2.028  4.0659  4.045    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.301 0.263 0.226 0.331
0.0055 -0.44261 8.53001 2.6730010509 2.5890852912    2.672  2.069  4.0643  4.005    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.402 0.153 0.117 0.221
0.0055 -0.44261 8.53001 2.7214059830 2.5901196282    2.721  2.115  4.0607  3.952    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.518 0.018 -0.018 0.082
0.0055 -0.44261 8.53001 2.7614037991 2.5909429260    2.761  2.154  4.0560  3.901    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.615 -0.104 -0.139 -0.043
0.0055 -0.44261 8.53001 2.8037743568 2.5917856646    2.803  2.195  4.0489  3.838    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.719 -0.245 -0.277 -0.188
0.0055 -0.44261 8.53001 2.8279733658 2.5922539678    2.827  2.220  4.0432  3.794    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.779 -0.335 -0.365 -0.281
0.0055 -0.44261 8.53001 2.8345088959 2.5923788684    2.834  2.226  4.0416  3.783    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.795 -0.359 -0.388 -0.307
0.0055 -0.44261 8.53001 2.8650488853 2.5929538431    2.865  2.256  4.0331  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.871 -0.478 -0.504 -0.431
0.0055 -0.44261 8.53001 2.8876438141 2.5933702467    2.887  2.279  4.0257  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.928 -0.573 -0.596 -0.531
0.0055 -0.44261 8.53001 2.9082641602 2.5937437739    2.908  2.303  4.0187  3.626    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.986 -0.665 -0.686 -0.629
