Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.31000 0.2412513196 1.8176002146    0.240 -1.578  3.5035  4.363    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.715 9.652 11.107 8.475
0.0065 -0.36842 7.31000 0.2630499005 1.8723691931    0.262 -1.524  3.5090  4.368    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.580 9.476 10.879 8.316
0.0065 -0.36842 7.31000 0.2919940948 1.9365971090    0.291 -1.459  3.5156  4.375    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.417 9.264 10.608 8.125
0.0065 -0.36842 7.31000 0.3299787343 2.0093269229    0.329 -1.382  3.5234  4.383    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.224 9.018 10.297 7.903
0.0065 -0.36842 7.31000 0.3357833922 2.0194818543    0.335 -1.371  3.5246  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.198 8.984 10.254 7.872
0.0065 -0.36842 7.31000 0.3413093984 2.0289394743    0.341 -1.361  3.5256  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.173 8.952 10.215 7.844
0.0065 -0.36842 7.31000 0.3830494285 2.0944832298    0.382 -1.289  3.5327  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.992 8.726 9.936 7.638
0.0065 -0.36842 7.31000 0.4303154945 2.1583256149    0.429 -1.215  3.5403  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.808 8.494 9.651 7.429
0.0065 -0.36842 7.31000 0.4372034669 2.1668672515    0.436 -1.204  3.5414  4.400    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.781 8.461 9.609 7.399
0.0065 -0.36842 7.31000 0.4775815010 2.2136462801    0.477 -1.143  3.5479  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.627 8.269 9.375 7.225
0.0065 -0.36842 7.31000 0.5248475671 2.2616805751    0.524 -1.076  3.5559  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.459 8.053 9.108 7.033
0.0065 -0.36842 7.31000 0.5252705812 2.2620702532    0.525 -1.075  3.5560  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.458 8.051 9.106 7.032
0.0065 -0.36842 7.31000 0.5577074885 2.2899382655    0.557 -1.025  3.5627  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.333 7.888 8.903 6.888
0.0065 -0.36842 7.31000 0.5721135736 2.3011561709    0.571 -1.002  3.5656  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.275 7.813 8.811 6.823
0.0065 -0.36842 7.31000 0.6070078611 2.3258080348    0.606 -0.943  3.5742  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.127 7.619 8.571 6.653
0.0065 -0.36842 7.31000 0.6193795800 2.3337850600    0.619 -0.919  3.5774  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.067 7.544 8.480 6.586
0.0065 -0.36842 7.31000 0.6460438371 2.3497891020    0.646 -0.872  3.5853  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.951 7.388 8.286 6.452
0.0065 -0.36842 7.31000 0.6666456461 2.3611514161    0.666 -0.833  3.5919  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.853 7.260 8.127 6.342
0.0065 -0.36842 7.31000 0.6938183308 2.3749574920    0.694 -0.768  3.6079  4.431    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.332e-01 2.602e-01 1.176e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.690 7.031 7.832 6.152
0.0065 -0.36842 7.31000 0.7139116526 2.3843930558    0.714 -0.714  3.6205  4.439    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.333e-01 2.602e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.557e-03 6.554 6.845 7.593 5.998
0.0065 -0.36842 7.31000 0.7164478898 2.3855408561    0.716 -0.706  3.6226  4.441    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.333e-01 2.602e-01 1.173e-03 3.179e-04 2.885e-03 -1.000 6.557e-03 6.535 6.817 7.557 5.976
0.0065 -0.36842 7.31000 0.7632793188 2.4051685315    0.763 -0.565  3.6601  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.182 6.301 6.884 5.571
0.0065 -0.36842 7.31000 0.7904110551 2.4153241309    0.790 -0.492  3.6719  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.000 6.075 6.616 5.376
0.0065 -0.36842 7.31000 0.8126469851 2.4230683291    0.812 -0.426  3.6835  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.834 5.871 6.377 5.202
0.0065 -0.36842 7.31000 0.8314370513 2.4292424277    0.831 -0.369  3.6938  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.692 5.699 6.176 5.056
0.0065 -0.36842 7.31000 0.8568519950 2.4370999338    0.856 -0.290  3.7083  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.494 5.466 5.905 4.857
0.0065 -0.36842 7.31000 0.8620146513 2.4386310913    0.861 -0.273  3.7113  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.453 5.419 5.850 4.817
0.0065 -0.36842 7.31000 0.8696033359 2.4408438597    0.869 -0.249  3.7157  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.393 5.351 5.771 4.758
0.0065 -0.36842 7.31000 0.8948090672 2.4478847879    0.894 -0.167  3.7303  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.188 5.121 5.508 4.561
0.0065 -0.36842 7.31000 0.9113822579 2.4522710488    0.911 -0.112  3.7400  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.051 4.971 5.336 4.432
0.0065 -0.36842 7.31000 0.9191632271 2.4542677227    0.918 -0.086  3.7445  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.985 4.901 5.257 4.371
0.0065 -0.36842 7.31000 0.9393682480 2.4592753516    0.939 -0.017  3.7559  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.813 4.720 5.052 4.215
0.0065 -0.36842 7.31000 0.9607499242 2.4643116868    0.960  0.056  3.7679  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.631 4.532 4.840 4.053
0.0065 -0.36842 7.31000 0.9635885358 2.4649610064    0.963  0.065  3.7694  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.606 4.507 4.812 4.032
0.0065 -0.36842 7.31000 0.9854519367 2.4698183363    0.985  0.135  3.7805  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.433 4.331 4.613 3.881
0.0065 -0.36842 7.31000 1.0037001371 2.4736867118    1.003  0.184  3.7889  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.310 4.209 4.475 3.779
0.0065 -0.36842 7.31000 1.0101175308 2.4750089711    1.010  0.194  3.7911  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.286 4.185 4.447 3.760
0.0065 -0.36842 7.31000 1.0278240442 2.4785590031    1.027  0.219  3.7971  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.224 4.124 4.374 3.712
0.0065 -0.36842 7.31000 1.0594851971 2.4845680035    1.059  0.245  3.8060  4.393    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.157 4.060 4.295 3.668
0.0065 -0.36842 7.31000 1.0717296600 2.4867826986    1.071  0.251  3.8091  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.142 4.046 4.275 3.661
0.0065 -0.36842 7.31000 1.0985300541 2.4914326322    1.098  0.261  3.8136  4.424    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.548e-03 4.116 4.023 4.245 3.648
0.0065 -0.36842 7.31000 1.1088528633 2.4931548576    1.108  0.265  3.8151  4.430    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.550e-03 4.107 4.013 4.233 3.642
0.0065 -0.36842 7.31000 1.1146788597 2.4941106708    1.114  0.268  3.8160  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.550e-03 4.101 4.008 4.226 3.638
0.0065 -0.36842 7.31000 1.1582205296 2.5009053814    1.157  0.320  3.8228  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 3.970 3.879 4.086 3.524
0.0065 -0.36842 7.31000 1.1708368063 2.5027658898    1.170  0.332  3.8246  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.556e-03 3.940 3.849 4.053 3.498
0.0065 -0.36842 7.31000 1.1846547127 2.5047514009    1.184  0.356  3.8273  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.557e-03 3.881 3.791 3.990 3.446
0.0065 -0.36842 7.31000 1.2075881958 2.5079316937    1.207  0.394  3.8317  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.784 3.695 3.888 3.361
0.0065 -0.36842 7.31000 1.2569558620 2.5143270928    1.257  0.477  3.8425  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.577 3.491 3.667 3.181
0.0065 -0.36842 7.31000 1.2961215973 2.5190043056    1.296  0.542  3.8528  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 3.416 3.334 3.494 3.048
0.0065 -0.36842 7.31000 1.3063235283 2.5201698046    1.306  0.558  3.8554  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.376 3.295 3.451 3.015
0.0065 -0.36842 7.31000 1.3556913137 2.5255258872    1.356  0.634  3.8718  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 3.185 3.112 3.244 2.870
0.0065 -0.36842 7.31000 1.3789403439 2.5278960378    1.379  0.667  3.8805  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 3.102 3.034 3.154 2.813
0.0065 -0.36842 7.31000 1.4050588608 2.5304514246    1.405  0.703  3.8886  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 3.013 2.951 3.059 2.749
0.0065 -0.36842 7.31000 1.4544265270 2.5349944270    1.455  0.767  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.546e-03 2.851 2.802 2.890 2.638
0.0065 -0.36842 7.31000 1.5037940741 2.5391961074    1.504  0.830  3.9181  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.883e-03 -1.000 6.536e-03 2.695 2.664 2.732 2.535
0.0065 -0.36842 7.31000 1.5531616211 2.5430921038    1.553  0.889  3.9316  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.553e-03 2.547 2.539 2.590 2.443
0.0065 -0.36842 7.31000 1.6025295258 2.5467133709    1.602  0.947  3.9445  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 2.402 2.427 2.464 2.359
0.0065 -0.36842 7.31000 1.6518969536 2.5500868218    1.651  1.003  3.9568  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.552e-03 2.264 2.326 2.351 2.280
0.0065 -0.36842 7.31000 1.7012647390 2.5532361370    1.700  1.055  3.9682  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.550e-03 2.133 2.236 2.251 2.208
0.0065 -0.36842 7.31000 1.7506322861 2.5561820481    1.750  1.106  3.9791  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 2.005 2.151 2.158 2.139
0.0065 -0.36842 7.31000 1.7999999523 2.5589429085    1.799  1.156  3.9896  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.553e-03 1.880 2.070 2.070 2.072
0.0065 -0.36842 7.31000 1.8481006622 2.5614704138    1.847  1.202  3.9991  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.553e-03 1.766 1.998 1.993 2.010
0.0065 -0.36842 7.31000 1.8962011337 2.5638510103    1.895  1.246  4.0081  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 1.656 1.929 1.919 1.951
0.0065 -0.36842 7.31000 1.9443018436 2.5660966690    1.944  1.289  4.0168  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 1.547 1.862 1.847 1.892
0.0065 -0.36842 7.31000 1.9924024343 2.5682180846    1.992  1.331  4.0252  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.550e-03 1.443 1.798 1.779 1.836
0.0065 -0.36842 7.31000 2.0405030251 2.5702248925    2.040  1.371  4.0330  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.546e-03 1.342 1.736 1.714 1.780
0.0065 -0.36842 7.31000 2.0886034966 2.5721257678    2.088  1.411  4.0405  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 1.243 1.676 1.650 1.725
0.0065 -0.36842 7.31000 2.1367044449 2.5739285752    2.135  1.449  4.0478  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 1.147 1.616 1.588 1.672
0.0065 -0.36842 7.31000 2.1848049164 2.5756403813    2.183  1.487  4.0548  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 1.053 1.559 1.527 1.619
0.0065 -0.36842 7.31000 2.2329053879 2.5772676511    2.231  1.523  4.0615  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 0.962 1.503 1.469 1.568
0.0065 -0.36842 7.31000 2.2810058594 2.5788162485    2.280  1.559  4.0679  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 0.873 1.448 1.411 1.517
0.0065 -0.36842 7.31000 2.3147804737 2.5798595052    2.313  1.583  4.0723  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 0.813 1.410 1.372 1.482
0.0065 -0.36842 7.31000 2.3291068077 2.5802915325    2.328  1.593  4.0741  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 0.787 1.395 1.356 1.468
0.0065 -0.36842 7.31000 2.3772072792 2.5816983552    2.376  1.627  4.0801  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.557e-03 0.703 1.342 1.301 1.419
0.0065 -0.36842 7.31000 2.4941461086 2.5848597592    2.493  1.705  4.0938  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.557e-03 0.507 1.221 1.175 1.306
0.0065 -0.36842 7.31000 2.5696098804 2.5867251589    2.568  1.754  4.1023  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 0.385 1.145 1.097 1.235
0.0065 -0.36842 7.31000 2.7620122433 2.5909552383    2.761  1.872  4.1218  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.090 0.959 0.905 1.061
0.0065 -0.36842 7.31000 2.9544148445 2.5945580841    2.953  1.982  4.1396  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.184 0.786 0.726 0.898
