Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.06001 0.1833207607 1.6340166877    0.183 -2.209  3.5169  4.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.293 11.071 12.387 9.945
0.004 -0.58336 8.06001 0.1999999881 1.6938790356    0.200 -2.145  3.5231  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.132 10.866 12.126 9.761
0.004 -0.58336 8.06001 0.2376140952 1.8078345052    0.238 -2.027  3.5333  4.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.837 10.505 11.684 9.432
0.004 -0.58336 8.06001 0.2500000000 1.8403257998    0.250 -1.991  3.5364  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.748 10.397 11.554 9.333
0.004 -0.58336 8.06001 0.3000000119 1.9529139769    0.300 -1.860  3.5468  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.420 10.007 11.093 8.974
0.004 -0.58336 8.06001 0.3122429550 1.9768014474    0.312 -1.827  3.5496  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.336 9.908 10.976 8.883
0.004 -0.58336 8.06001 0.3499999642 2.0434174156    0.350 -1.726  3.5574  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.086 9.614 10.634 8.612
0.004 -0.58336 8.06001 0.3691688478 2.0737611655    0.369 -1.667  3.5625  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.939 9.439 10.430 8.452
0.004 -0.58336 8.06001 0.3999999762 2.1185023988    0.400 -1.576  3.5703  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.709 9.169 10.117 8.205
0.004 -0.58336 8.06001 0.4453525245 2.1767495875    0.445 -1.425  3.5859  4.807    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.331 8.720 9.594 7.796
0.004 -0.58336 8.06001 0.4499999881 2.1822809009    0.450 -1.410  3.5874  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.294 8.676 9.543 7.756
0.004 -0.58336 8.06001 0.4547432661 2.1878501968    0.455 -1.391  3.5902  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.248 8.618 9.473 7.705
0.004 -0.58336 8.06001 0.4999999702 2.2374541023    0.500 -1.243  3.6115  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.878 8.168 8.937 7.307
0.004 -0.58336 8.06001 0.5010858774 2.2385707490    0.501 -1.240  3.6122  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.870 8.157 8.924 7.298
0.004 -0.58336 8.06001 0.5408613086 2.2759447560    0.541 -1.133  3.6279  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.603 7.836 8.542 7.016
0.004 -0.58336 8.06001 0.5500000119 2.2836582633    0.550 -1.112  3.6303  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.551 7.775 8.472 6.962
0.004 -0.58336 8.06001 0.5565212369 2.2889847338    0.556 -1.096  3.6327  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.509 7.726 8.413 6.918
0.004 -0.58336 8.06001 0.5757274628 2.3038691782    0.575 -1.029  3.6434  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-15      0.00 7.402e-01 2.558e-01 7.187e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.342 7.520 8.164 6.742
0.004 -0.58336 8.06001 0.5999999642 2.3211212854    0.600 -0.947  3.6564  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-15      0.00 7.402e-01 2.558e-01 7.186e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.139 7.266 7.858 6.528
0.004 -0.58336 8.06001 0.6499999166 2.3520352771    0.650 -0.783  3.6838  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.403e-01 2.557e-01 7.184e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.728 6.765 7.263 6.102
0.004 -0.58336 8.06001 0.6999999881 2.3779266974    0.700 -0.629  3.7091  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.404e-01 2.557e-01 7.182e-04 1.938e-04 1.758e-03 -1.000 3.927e-03 6.341 6.316 6.746 5.712
0.004 -0.58336 8.06001 0.7220302820 2.3880345882    0.722 -0.564  3.7195  4.691    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.404e-01 2.556e-01 7.139e-04 1.936e-04 1.757e-03 -1.000 3.945e-03 6.181 6.137 6.542 5.556
0.004 -0.58336 8.06001 0.7477272749 2.3989636747    0.748 -0.493  3.7316  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.404e-01 2.556e-01 7.090e-04 1.934e-04 1.757e-03 -1.000 3.996e-03 6.004 5.942 6.321 5.387
0.004 -0.58336 8.06001 0.7954545617 2.4171243451    0.795 -0.369  3.7505  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.406e-01 2.555e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 5.693 5.614 5.954 5.099
0.004 -0.58336 8.06001 0.8431818485 2.4329412586    0.843 -0.252  3.7668  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.407e-01 2.553e-01 7.079e-04 1.933e-04 1.755e-03 -1.000 3.989e-03 5.400 5.314 5.622 4.835
0.004 -0.58336 8.06001 0.8909090757 2.4468253017    0.890 -0.140  3.7808  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.409e-01 2.551e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.983e-03 5.120 5.034 5.314 4.585
0.004 -0.58336 8.06001 0.8998943567 2.4492504259    0.899 -0.120  3.7832  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.410e-01 2.550e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.982e-03 5.069 4.984 5.259 4.540
0.004 -0.58336 8.06001 0.9386363626 2.4590982838    0.938 -0.034  3.7931  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.413e-01 2.547e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.977e-03 4.856 4.772 5.029 4.351
0.004 -0.58336 8.06001 0.9863637090 2.4700155298    0.986  0.067  3.8043  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.415e-01 2.545e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.990e-03 4.601 4.521 4.758 4.125
0.004 -0.58336 8.06001 1.0340908766 2.4797820107    1.034  0.164  3.8148  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 4.000e-03 4.360 4.284 4.503 3.911
0.004 -0.58336 8.06001 1.0818182230 2.4885641938    1.081  0.255  3.8252  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.417e-01 2.543e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.974e-03 4.131 4.058 4.260 3.708
0.004 -0.58336 8.06001 1.1295454502 2.4964983821    1.129  0.343  3.8359  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.417e-01 2.543e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.962e-03 3.912 3.841 4.026 3.515
0.004 -0.58336 8.06001 1.1772727966 2.5036973537    1.176  0.426  3.8472  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.959e-03 3.705 3.637 3.806 3.337
0.004 -0.58336 8.06001 1.2250000238 2.5102550374    1.224  0.504  3.8597  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.418e-01 2.542e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 3.978e-03 3.510 3.446 3.596 3.175
0.004 -0.58336 8.06001 1.2727272511 2.5162503525    1.272  0.578  3.8740  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.418e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.972e-03 3.324 3.267 3.396 3.029
0.004 -0.58336 8.06001 1.3204547167 2.5217500316    1.320  0.649  3.8895  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.419e-01 2.541e-01 7.054e-04 1.927e-04 1.750e-03 -1.000 3.961e-03 3.147 3.098 3.206 2.897
0.004 -0.58336 8.06001 1.3681819439 2.5268107737    1.368  0.717  3.9050  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.420e-01 2.540e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.977e-03 2.978 2.942 3.029 2.779
0.004 -0.58336 8.06001 1.4159091711 2.5314811780    1.416  0.781  3.9197  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.421e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.943e-03 2.817 2.799 2.865 2.672
0.004 -0.58336 8.06001 1.4636363983 2.5358030388    1.464  0.844  3.9340  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.421e-01 2.539e-01 7.050e-04 1.926e-04 1.749e-03 -1.000 3.977e-03 2.660 2.668 2.717 2.575
0.004 -0.58336 8.06001 1.5113636255 2.5398125027    1.511  0.904  3.9474  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.422e-01 2.539e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.931e-03 2.509 2.554 2.588 2.488
0.004 -0.58336 8.06001 1.5590909719 2.5435409894    1.559  0.962  3.9601  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.422e-01 2.538e-01 7.047e-04 1.924e-04 1.748e-03 -1.000 3.977e-03 2.366 2.450 2.473 2.408
0.004 -0.58336 8.06001 1.6068181992 2.5470158979    1.606  1.017  3.9722  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.423e-01 2.537e-01 7.046e-04 1.925e-04 1.748e-03 -1.000 3.957e-03 2.227 2.355 2.368 2.331
0.004 -0.58336 8.06001 1.6545455456 2.5502612770    1.654  1.071  3.9836  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.423e-01 2.537e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.999e-03 2.093 2.267 2.272 2.259
0.004 -0.58336 8.06001 1.7022727728 2.5532982573    1.701  1.122  3.9942  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.044e-04 1.924e-04 1.748e-03 -1.000 3.995e-03 1.965 2.184 2.183 2.189
0.004 -0.58336 8.06001 1.7500000000 2.5561455243    1.749  1.171  4.0041  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.536e-01 7.043e-04 1.924e-04 1.747e-03 -1.000 3.922e-03 1.841 2.105 2.098 2.121
0.004 -0.58336 8.06001 1.7999999523 2.5589429085    1.799  1.221  4.0137  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.536e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.913e-03 1.717 2.026 2.013 2.051
0.004 -0.58336 8.06001 1.8500000238 2.5615671203    1.849  1.269  4.0227  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.042e-04 1.923e-04 1.746e-03 -1.000 4.000e-03 1.596 1.949 1.932 1.982
0.004 -0.58336 8.06001 1.8707696199 2.5626098902    1.870  1.289  4.0262  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.535e-01 7.041e-04 1.923e-04 1.746e-03 -1.000 3.968e-03 1.548 1.918 1.899 1.954
0.004 -0.58336 8.06001 1.8999999762 2.5640331260    1.899  1.316  4.0311  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.913e-03 1.480 1.874 1.853 1.915
0.004 -0.58336 8.06001 1.9060013294 2.5643191291    1.905  1.321  4.0321  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.535e-01 7.040e-04 1.923e-04 1.746e-03 -1.000 3.921e-03 1.466 1.866 1.844 1.907
0.004 -0.58336 8.06001 1.9500000477 2.5663542714    1.950  1.361  4.0391  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.040e-04 1.923e-04 1.746e-03 -1.000 4.000e-03 1.367 1.802 1.778 1.849
0.004 -0.58336 8.06001 2.0000000000 2.5685424513    2.000  1.405  4.0468  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.040e-04 1.923e-04 1.746e-03 -1.000 3.964e-03 1.256 1.731 1.703 1.783
0.004 -0.58336 8.06001 2.0243229866 2.5695620803    2.024  1.426  4.0503  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.980e-03 1.204 1.697 1.668 1.752
0.004 -0.58336 8.06001 2.0499999523 2.5706083333    2.050  1.448  4.0539  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.039e-04 1.923e-04 1.747e-03 -1.000 4.000e-03 1.149 1.661 1.631 1.719
0.004 -0.58336 8.06001 2.0999999046 2.5725614918    2.099  1.491  4.0610  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.039e-04 1.922e-04 1.747e-03 -1.000 4.000e-03 1.044 1.593 1.560 1.655
0.004 -0.58336 8.06001 2.1500000954 2.5744105556    2.149  1.532  4.0677  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.534e-01 7.039e-04 1.922e-04 1.746e-03 -1.000 3.948e-03 0.941 1.526 1.490 1.593
0.004 -0.58336 8.06001 2.2000000477 2.5761632879    2.199  1.572  4.0742  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.945e-03 0.841 1.460 1.422 1.531
0.004 -0.58336 8.06001 2.2500000000 2.5778267375    2.249  1.611  4.0805  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 4.000e-03 0.742 1.396 1.356 1.471
0.004 -0.58336 8.06001 2.2990241051 2.5793771965    2.297  1.649  4.0865  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.925e-03 0.647 1.333 1.291 1.412
0.004 -0.58336 8.06001 2.2999999523 2.5794072884    2.299  1.650  4.0866  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.923e-03 0.645 1.332 1.290 1.411
0.004 -0.58336 8.06001 2.3293466568 2.5802987134    2.328  1.672  4.0901  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.930e-03 0.589 1.295 1.252 1.376
0.004 -0.58336 8.06001 2.3499999046 2.5809107422    2.349  1.688  4.0925  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.951e-03 0.550 1.270 1.225 1.352
0.004 -0.58336 8.06001 2.4000000954 2.5823423892    2.399  1.725  4.0982  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.962e-03 0.458 1.208 1.162 1.294
0.004 -0.58336 8.06001 2.4914438725 2.5847905483    2.491  1.791  4.1081  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.293 1.099 1.049 1.191
0.004 -0.58336 8.06001 2.5999999046 2.5874412955    2.600  1.867  4.1195  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.103 0.972 0.919 1.071
0.004 -0.58336 8.06001 2.6301138401 2.5881321855    2.630  1.887  4.1225  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.052 0.938 0.884 1.038
0.004 -0.58336 8.06001 2.7547965050 2.5908088191    2.755  1.971  4.1343  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.157 0.796 0.738 0.903
0.004 -0.58336 8.06001 2.7999999523 2.5917117820    2.800  2.001  4.1384  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.232 0.745 0.686 0.854
0.004 -0.58336 8.06001 2.8608770370 2.5928761321    2.861  2.040  4.1437  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.329 0.677 0.617 0.790
0.004 -0.58336 8.06001 2.9659056664 2.5947563088    2.966  2.106  4.1523  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.496 0.560 0.497 0.678
0.004 -0.58336 8.06001 3.0000000000 2.5953341962    3.000  2.128  4.1550  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.549 0.522 0.458 0.641
0.004 -0.58336 8.06001 3.1388604641 2.5975394403    3.138  2.213  4.1651  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.763 0.367 0.300 0.492
0.004 -0.58336 8.06001 3.2000000477 2.5984409005    3.199  2.250  4.1693  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.856 0.298 0.230 0.425
0.004 -0.58336 8.06001 3.2749404907 2.5994932168    3.274  2.295  4.1743  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.968 0.216 0.146 0.345
0.004 -0.58336 8.06001 3.4000000954 2.6011310876    3.398  2.369  4.1819  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.153 0.075 0.003 0.209
0.004 -0.58336 8.06001 3.4158344269 2.6013286516    3.414  2.378  4.1828  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.175 0.057 -0.015 0.192
0.004 -0.58336 8.06001 3.5382893085 2.6027880964    3.536  2.449  4.1891  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.353 -0.084 -0.158 0.054
0.004 -0.58336 8.06001 3.5999999046 2.6034804580    3.598  2.485  4.1918  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.443 -0.158 -0.234 -0.019
0.004 -0.58336 8.06001 3.6212117672 2.6037121864    3.619  2.498  4.1927  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.474 -0.184 -0.260 -0.044
