Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.33500 0.2002572864 1.6947511929    0.200 -1.715  3.4927  4.376    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.057 10.077 11.640 8.868
0.0065 -0.36842 7.33500 0.2131438255 1.7366558489    0.212 -1.674  3.4965  4.377    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.955 9.945 11.469 8.747
0.0065 -0.36842 7.33500 0.2228363901 1.7660619607    0.222 -1.645  3.4992  4.378    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.882 9.851 11.347 8.662
0.0065 -0.36842 7.33500 0.2288392484 1.7834527934    0.228 -1.628  3.5008  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.840 9.796 11.276 8.612
0.0065 -0.36842 7.33500 0.2461448908 1.8304412386    0.245 -1.581  3.5052  4.382    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.723 9.646 11.084 8.475
0.0065 -0.36842 7.33500 0.2717912197 1.8926993763    0.271 -1.519  3.5115  4.388    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.568 9.444 10.824 8.292
0.0065 -0.36842 7.33500 0.2885173559 1.9293289480    0.288 -1.481  3.5153  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.472 9.320 10.667 8.181
0.0065 -0.36842 7.33500 0.3040030897 1.9608618575    0.303 -1.449  3.5186  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.392 9.217 10.534 8.088
0.0065 -0.36842 7.33500 0.3357833922 2.0194818543    0.335 -1.386  3.5249  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.235 9.017 10.284 7.907
0.0065 -0.36842 7.33500 0.3591876030 2.0582238168    0.358 -1.344  3.5291  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.131 8.886 10.122 7.788
0.0065 -0.36842 7.33500 0.3830494285 2.0944832298    0.382 -1.305  3.5330  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.032 8.762 9.969 7.676
0.0065 -0.36842 7.33500 0.4303154945 2.1583256149    0.429 -1.229  3.5406  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.842 8.525 9.679 7.461
0.0065 -0.36842 7.33500 0.4588287473 2.1925869487    0.458 -1.185  3.5454  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.733 8.388 9.510 7.337
0.0065 -0.36842 7.33500 0.4775815010 2.2136462801    0.477 -1.157  3.5483  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.662 8.300 9.404 7.258
0.0065 -0.36842 7.33500 0.4995446205 2.2369844234    0.499 -1.125  3.5521  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.583 8.198 9.277 7.167
0.0065 -0.36842 7.33500 0.5248475671 2.2616805751    0.524 -1.087  3.5564  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.487 8.076 9.129 7.059
0.0065 -0.36842 7.33500 0.5489078164 2.2827519284    0.548 -1.050  3.5615  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.396 7.956 8.978 6.953
0.0065 -0.36842 7.33500 0.5721135736 2.3011561709    0.571 -1.011  3.5664  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.298 7.830 8.824 6.843
0.0065 -0.36842 7.33500 0.5966884494 2.3188625096    0.596 -0.970  3.5725  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.195 7.694 8.654 6.723
0.0065 -0.36842 7.33500 0.6193795800 2.3337850600    0.619 -0.926  3.5786  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.085 7.555 8.485 6.600
0.0065 -0.36842 7.33500 0.6366435885 2.3443228503    0.636 -0.896  3.5838  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.010 7.454 8.359 6.514
0.0065 -0.36842 7.33500 0.6666456461 2.3611514161    0.666 -0.837  3.5938  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.864 7.262 8.121 6.348
0.0065 -0.36842 7.33500 0.6785300970 2.3673462397    0.678 -0.809  3.6009  4.434    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.332e-01 2.602e-01 1.178e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.792 7.161 7.990 6.264
0.0065 -0.36842 7.33500 0.6997374892 2.3778018387    0.699 -0.750  3.6146  4.443    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.333e-01 2.602e-01 1.175e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.644 6.958 7.731 6.096
0.0065 -0.36842 7.33500 0.7139116526 2.3843930558    0.714 -0.708  3.6241  4.448    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.333e-01 2.602e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.557e-03 6.541 6.817 7.551 5.980
0.0065 -0.36842 7.33500 0.7511418462 2.4003513287    0.751 -0.593  3.6545  4.477    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.333e-01 2.601e-01 1.166e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.253 6.396 7.000 5.649
0.0065 -0.36842 7.33500 0.7632793188 2.4051685315    0.763 -0.555  3.6643  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.157 6.260 6.828 5.541
0.0065 -0.36842 7.33500 0.7747839093 2.4095746886    0.774 -0.523  3.6695  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.078 6.162 6.712 5.457
0.0065 -0.36842 7.33500 0.7980476618 2.4180397396    0.798 -0.452  3.6819  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.900 5.941 6.452 5.269
0.0065 -0.36842 7.33500 0.8126469851 2.4230683291    0.812 -0.406  3.6903  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.557e-03 5.785 5.801 6.288 5.149
0.0065 -0.36842 7.33500 0.8361668587 2.4307463760    0.836 -0.331  3.7040  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.598 5.580 6.030 4.961
0.0065 -0.36842 7.33500 0.8599663973 2.4380261433    0.859 -0.254  3.7183  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.404 5.357 5.771 4.770
0.0065 -0.36842 7.33500 0.8620146513 2.4386310913    0.861 -0.247  3.7195  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.387 5.337 5.749 4.753
0.0065 -0.36842 7.33500 0.8699586987 2.4409463916    0.869 -0.221  3.7243  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.321 5.264 5.664 4.690
0.0065 -0.36842 7.33500 0.8939891458 2.4476629274    0.893 -0.140  3.7387  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.119 5.041 5.410 4.499
0.0065 -0.36842 7.33500 0.9113822579 2.4522710488    0.911 -0.081  3.7490  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.972 4.884 5.230 4.364
0.0065 -0.36842 7.33500 0.9150300622 2.4532119741    0.914 -0.068  3.7511  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.941 4.851 5.193 4.335
0.0065 -0.36842 7.33500 0.9356575608 2.4583743231    0.935  0.002  3.7629  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.765 4.668 4.986 4.178
0.0065 -0.36842 7.33500 0.9602997303 2.4642083013    0.960  0.081  3.7761  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.568 4.467 4.759 4.007
0.0065 -0.36842 7.33500 0.9607499242 2.4643116868    0.960  0.082  3.7763  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.564 4.463 4.754 4.004
0.0065 -0.36842 7.33500 0.9610355496 2.4643772220    0.960  0.083  3.7765  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.562 4.461 4.752 4.002
0.0065 -0.36842 7.33500 0.9788787365 2.4683842075    0.978  0.131  3.7848  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.441 4.340 4.614 3.900
0.0065 -0.36842 7.33500 1.0019510984 2.4733229550    1.002  0.166  3.7927  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.354 4.254 4.513 3.832
0.0065 -0.36842 7.33500 1.0101175308 2.4750089711    1.010  0.174  3.7949  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 4.335 4.235 4.490 3.818
0.0065 -0.36842 7.33500 1.0352302790 2.4800025429    1.035  0.195  3.8019  4.417    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.282 4.184 4.426 3.782
0.0065 -0.36842 7.33500 1.0594851971 2.4845680035    1.059  0.208  3.8067  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.548e-03 4.250 4.154 4.388 3.763
0.0065 -0.36842 7.33500 1.0742151737 2.4872251779    1.073  0.214  3.8092  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.541e-03 4.235 4.140 4.370 3.755
0.0065 -0.36842 7.33500 1.1088528633 2.4931548576    1.108  0.246  3.8145  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.552e-03 4.154 4.061 4.282 3.688
0.0065 -0.36842 7.33500 1.1447750330 2.4988705888    1.144  0.289  3.8201  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.048 3.957 4.168 3.596
0.0065 -0.36842 7.33500 1.1582205296 2.5009053814    1.157  0.313  3.8227  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 3.989 3.898 4.105 3.542
0.0065 -0.36842 7.33500 1.1598347425 2.5011460255    1.159  0.315  3.8230  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 3.982 3.891 4.097 3.536
0.0065 -0.36842 7.33500 1.2075881958 2.5079316937    1.207  0.397  3.8323  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.779 3.690 3.882 3.357
0.0065 -0.36842 7.33500 1.2569558620 2.5143270928    1.257  0.481  3.8436  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.568 3.483 3.657 3.176
0.0065 -0.36842 7.33500 1.2581025362 2.5144687956    1.258  0.483  3.8439  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.564 3.479 3.652 3.172
0.0065 -0.36842 7.33500 1.3063235283 2.5201698046    1.306  0.559  3.8566  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.371 3.291 3.445 3.013
0.0065 -0.36842 7.33500 1.3495604992 2.5248852059    1.350  0.626  3.8714  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 3.205 3.131 3.264 2.889
0.0065 -0.36842 7.33500 1.3556913137 2.5255258872    1.356  0.635  3.8732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 3.183 3.110 3.241 2.872
0.0065 -0.36842 7.33500 1.4050588608 2.5304514246    1.405  0.703  3.8886  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.013 2.950 3.059 2.749
0.0065 -0.36842 7.33500 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.546e-03 2.851 2.802 2.890 2.637
0.0065 -0.36842 7.33500 1.5037940741 2.5391961074    1.504  0.830  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.536e-03 2.695 2.663 2.731 2.534
0.0065 -0.36842 7.33500 1.5531616211 2.5430921038    1.553  0.889  3.9316  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.553e-03 2.547 2.539 2.590 2.443
0.0065 -0.36842 7.33500 1.6025295258 2.5467133709    1.602  0.947  3.9445  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.556e-03 2.402 2.427 2.463 2.358
0.0065 -0.36842 7.33500 1.6518969536 2.5500868218    1.651  1.003  3.9568  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.552e-03 2.263 2.326 2.351 2.280
0.0065 -0.36842 7.33500 1.7012647390 2.5532361370    1.700  1.055  3.9682  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.549e-03 2.132 2.235 2.250 2.208
0.0065 -0.36842 7.33500 1.7506322861 2.5561820481    1.750  1.106  3.9791  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.556e-03 2.005 2.150 2.157 2.138
0.0065 -0.36842 7.33500 1.7999999523 2.5589429085    1.799  1.156  3.9896  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.553e-03 1.880 2.070 2.070 2.071
0.0065 -0.36842 7.33500 1.8481006622 2.5614704138    1.847  1.202  3.9991  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.552e-03 1.766 1.998 1.992 2.010
0.0065 -0.36842 7.33500 1.8962011337 2.5638510103    1.895  1.246  4.0081  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 1.655 1.929 1.918 1.950
0.0065 -0.36842 7.33500 1.9443018436 2.5660966690    1.944  1.289  4.0168  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 1.547 1.862 1.847 1.892
0.0065 -0.36842 7.33500 1.9924024343 2.5682180846    1.992  1.331  4.0251  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.549e-03 1.442 1.797 1.778 1.835
0.0065 -0.36842 7.33500 2.0405030251 2.5702248925    2.040  1.372  4.0329  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.545e-03 1.341 1.735 1.713 1.779
0.0065 -0.36842 7.33500 2.0886034966 2.5721257678    2.088  1.411  4.0404  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 1.243 1.675 1.649 1.724
0.0065 -0.36842 7.33500 2.1367044449 2.5739285752    2.135  1.449  4.0477  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.555e-03 1.146 1.615 1.587 1.671
0.0065 -0.36842 7.33500 2.1848049164 2.5756403813    2.183  1.487  4.0547  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 1.053 1.558 1.526 1.618
0.0065 -0.36842 7.33500 2.2329053879 2.5772676511    2.231  1.523  4.0613  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.962 1.502 1.468 1.566
0.0065 -0.36842 7.33500 2.2810058594 2.5788162485    2.280  1.559  4.0677  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.873 1.446 1.410 1.515
0.0065 -0.36842 7.33500 2.3291068077 2.5802915325    2.328  1.593  4.0739  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.557e-03 0.787 1.393 1.354 1.466
0.0065 -0.36842 7.33500 2.3772072792 2.5816983552    2.376  1.627  4.0799  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.557e-03 0.702 1.341 1.300 1.417
