Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.42500 0.0900000036 1.0816895926    0.090 -2.280  3.4473  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.470 11.902 14.085 10.549
0.0055 -0.44261 7.42500 0.0955557674 1.1328718927    0.096 -2.241  3.4518  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.373 11.759 13.872 10.420
0.0055 -0.44261 7.42500 0.1000000015 1.1711064122    0.100 -2.211  3.4553  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.298 11.648 13.705 10.320
0.0055 -0.44261 7.42500 0.1116048098 1.2613269317    0.112 -2.140  3.4631  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.120 11.391 13.331 10.088
0.0055 -0.44261 7.42500 0.1199999973 1.3193154249    0.120 -2.092  3.4683  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.999 11.220 13.085 9.933
0.0055 -0.44261 7.42500 0.1400000006 1.4384526719    0.140 -1.993  3.4786  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.752 10.876 12.603 9.623
0.0055 -0.44261 7.42500 0.1439407319 1.4593274194    0.144 -1.975  3.4804  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.707 10.815 12.518 9.568
0.0055 -0.44261 7.42500 0.1599999964 1.5372931554    0.160 -1.907  3.4872  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.537 10.582 12.197 9.358
0.0055 -0.44261 7.42500 0.1640235037 1.5552441048    0.164 -1.891  3.4887  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.497 10.528 12.123 9.310
0.0055 -0.44261 7.42500 0.2090682685 1.7237669448    0.209 -1.734  3.5038  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.106 10.017 11.455 8.847
