Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.83001 0.0900000036 1.0816895926    0.090 -2.574  3.4437  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.205 12.691 14.993 11.318
0.006 -0.40400 7.83001 0.0936997533 1.1162133234    0.094 -2.547  3.4471  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.136 12.586 14.834 11.223
0.006 -0.40400 7.83001 0.0992424265 1.1647467926    0.099 -2.505  3.4523  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.033 12.429 14.593 11.082
0.006 -0.40400 7.83001 0.1027880386 1.1939825732    0.103 -2.482  3.4551  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.974 12.341 14.458 11.003
0.006 -0.40400 7.83001 0.1132584140 1.2731886619    0.113 -2.413  3.4632  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.803 12.087 14.074 10.775
0.006 -0.40400 7.83001 0.1177272722 1.3041497160    0.117 -2.385  3.4666  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.733 11.983 13.919 10.682
0.006 -0.40400 7.83001 0.1309735775 1.3876192137    0.131 -2.313  3.4749  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.551 11.723 13.540 10.449
0.006 -0.40400 7.83001 0.1362121254 1.4176547699    0.136 -2.286  3.4780  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.484 11.625 13.398 10.361
0.006 -0.40400 7.83001 0.1426981539 1.4528262599    0.142 -2.255  3.4813  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.406 11.516 13.243 10.264
0.006 -0.40400 7.83001 0.1546969712 1.5127164559    0.154 -2.200  3.4872  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.270 11.324 12.970 10.093
